id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3714,1.402595595223488e-09,1.2286897117519402e-06,6.521412299065332e-09,8.610277291154489e-08,8.483521014568396e-07,8.864346479064977e-10,7.029112847334318e-09,5.031385086340379e-09,3.1404800893142237e-07,9.261117428494003e-10,7.105952631869528e-11,4.86887544171033e-11,2.276573152215633e-09,5.802069241722663e-11,1.3620731062133351e-12,3.3176237934640085e-07,3.576009021344362e-06,0.9467544555664062,0.05123202130198479,7.729943718004506e-06,5.947086822999381e-09,1.638792018754387e-10,6.414452857761432e-10,1.5703353284379773e-08,1.4261176942598382e-14,0.0015917954733595252,2.1694948060257957e-09,1.463822119074365e-10,1.6310916350903426e-07,2.112102492901613e-07,1.5809076714390358e-08,1.2538664861949655e-07,8.984781061371905e-07,1.0889483519349596e-06,2.026837364610401e-07,5.5269272706937045e-05,1.1272507450046931e-12,7.3197554684156785e-09,5.997861651785286e-10,2.0625301999643852e-07,2.9235422971396474e-08,5.765103310295672e-07,1.3292476494508598e-11,8.801485582021762e-12,2.4789273411762736e-10,5.209028521024894e-12,9.695651533547789e-05,3.50188038567012e-08,3.99263733186217e-10,1.236865165843426e-09,5.921928225571804e-11,2.450358804750863e-10,9.803858835866208e-10,6.145420977654581e-11,7.969920834405286e-10,1.9509627247060735e-09,6.973920996244942e-09,3.6007055670417287e-10,1.0685279700980987e-12,0.0002518571855034679,1.0939910088936244e-10
3715,2.0833038405498883e-08,3.3029441510734614e-06,1.5353235127690823e-08,2.228235871370998e-06,5.308216350385919e-05,3.248639472985815e-07,4.692989330479236e-10,3.43793331580855e-08,6.829723133705556e-07,2.3488208000799204e-07,2.468132642707843e-10,1.351113176895069e-08,2.8984885602767463e-07,3.456255281975018e-09,1.2571145513451398e-11,0.0007120502414181828,0.00018010671192314476,0.0009531902032904327,0.9771307110786438,0.0014896910870447755,4.141713247918233e-07,1.7599241175503266e-08,5.156919655746606e-07,5.53548670723103e-06,2.443075949876139e-11,0.0002959675039164722,2.9576735869341064e-06,2.753436367797235e-11,2.9862328574381536e-06,1.0192769650529954e-06,2.7926627808483317e-05,2.7948874048888683e-05,1.0681166884296545e-07,4.81410111774494e-08,0.01727365143597126,2.731468839556328e-06,9.30107241225997e-11,6.352249455610082e-12,2.6885238479934515e-09,6.7696309997700155e-06,1.0776158854142182e-09,4.0209513826994225e-05,8.651143446058995e-08,8.268046371995297e-07,8.649630345303194e-09,4.750775814410524e-11,0.0017771307611837983,2.2459913928685182e-09,5.945195269418946e-08,3.296782224992967e-08,2.3824899386681864e-08,1.1991524218046834e-08,8.199585721513358e-08,4.612826121075386e-09,5.2593641247655754e-11,1.4031027451011369e-09,7.510147383982257e-07,3.121528152405517e-06,5.890242460449002e-11,2.9315065148693975e-06,2.5305274675702094e-07
3716,0.0013307553017511964,3.7994279864506098e-06,0.00010619276145007461,0.0017987329047173262,1.284475456486689e-05,1.6718473489163443e-05,1.5099797678885807e-07,1.9407830222917255e-06,2.2458859803009545e-06,1.0636327942847856e-06,8.988662739284337e-05,5.50590766579262e-06,1.6875384289960493e-07,4.039633859065361e-05,1.6189900406970992e-06,9.781094559002668e-05,1.454618904972449e-05,3.290842300884833e-07,2.6569848614599323e-06,2.7408515279603307e-07,7.1746326284483075e-06,3.295631177024916e-05,4.4814543798565865e-05,0.0015076438430696726,1.956166852323804e-05,5.621250693366164e-06,0.9860830307006836,5.454314759845147e-07,1.0483375945113949e-06,6.620534350076923e-06,1.520602836535545e-05,9.825452025324921e-07,8.276407606899738e-05,2.2215452190721408e-05,0.00031563645461574197,6.520655006170273e-05,3.643787931650877e-05,3.2536860317122773e-07,1.1354321713952231e-06,1.2655850696319249e-06,1.8463786091160728e-06,7.662938151042908e-05,9.19783087738324e-06,2.726475395320449e-05,1.8556718828222074e-07,3.450757503742352e-06,5.459378371597268e-06,2.0600602965714643e-06,7.611801265738904e-05,0.0019427889492362738,0.0030449612531811,9.344627187601873e-07,1.380186631649849e-07,2.238165734524955e-06,4.3140659045093344e-07,1.9208826415706426e-05,1.647404275217923e-07,0.0024261651560664177,4.6335785555129405e-06,6.705878945467703e-07,0.000577619532123208
3717,2.657897368862905e-08,1.4520959723540727e-07,1.70759917317298e-09,2.2163515041029314e-06,0.21616025269031525,5.260037596599432e-06,6.428997778584744e-09,3.3729681270244782e-09,4.0834871128936356e-07,5.161502485862002e-06,3.4070666288243956e-07,1.2881075761583816e-08,1.3321121627996035e-07,3.410584170637776e-08,1.08484758953864e-08,2.6110379621968605e-05,3.0577066354453564e-06,0.00022608487051911652,0.6671215295791626,0.007909818552434444,4.416105366544798e-05,1.5065089087329397e-07,3.3932561649407944e-08,6.298084917943925e-05,7.75752462267576e-10,0.09168460220098495,2.3307668016059324e-05,7.870963325551372e-10,2.194809951561183e-07,1.2239539159963897e-07,0.00012942969624418765,8.60931322677061e-05,4.833108846469258e-07,6.015646931700758e-07,0.0002687470114324242,9.554242751619313e-06,3.513751067885096e-09,2.4487703531583804e-10,1.542080596550477e-08,4.5011384486315364e-07,4.4263984477765916e-08,2.985815444844775e-05,5.243587253289661e-08,1.4315105545392726e-08,4.4371741836357614e-09,2.469367592350391e-12,0.01599031873047352,2.5104668566200417e-08,7.111761135547567e-08,5.014692305849167e-07,1.3625465271616122e-06,8.236615656187496e-08,8.18360632592885e-08,5.363018544812803e-07,2.937505572120358e-09,1.3128603759682278e-10,1.6622759630990913e-06,2.302478634419458e-07,1.7871115698397944e-09,0.00020363848307169974,3.932847647547533e-08
3718,4.3888013578907703e-07,0.0016810130327939987,0.00042951671639457345,0.0021706116385757923,0.00046057114377617836,8.908011039920893e-08,3.178978295181878e-05,2.7888719955626584e-07,2.3895800040918402e-05,1.1431068003275868e-07,9.886400948744267e-05,6.714229675708339e-05,4.486789293878246e-06,0.0011684531345963478,3.968305099988356e-05,1.2885712976640207e-06,0.2249816358089447,0.05718069151043892,0.0015754709020256996,1.9592107491916977e-05,2.695063358260086e-06,3.5507317079463974e-05,9.426295122239026e-08,0.0007496119360439479,5.282218990032561e-05,0.00031789246713742614,2.734702775342157e-06,4.090600214112783e-08,3.4350923669990152e-06,0.0014892836334183812,1.4159305692373891e-06,7.4023228080477566e-06,5.931895543653809e-07,0.7051224708557129,3.683816612465307e-05,1.8335392724111443e-06,1.0295400443283143e-06,0.00011149342026328668,7.342606522797723e-08,1.2628547665372025e-05,2.598157607280882e-06,0.0016909458208829165,1.2639100077649346e-06,9.9056342151016e-07,1.1485916218134662e-07,5.911288667448389e-07,0.00013045840023551136,2.7014754877541236e-08,1.1322602944119353e-07,2.5208606757587404e-07,3.42270993769489e-07,8.224781709031959e-07,1.0527772928980994e-06,1.6335471286765824e-07,3.619558265199885e-05,4.112916940357536e-05,6.833722210330961e-08,6.897172625031089e-06,9.574815339874476e-05,9.008950291899964e-05,1.4624990399170201e-05
3719,0.00036605424247682095,0.022743182256817818,1.9870460164383985e-05,4.497565441852203e-06,1.1379204245542951e-08,6.955638127692509e-07,0.31141871213912964,0.00014335993910208344,0.00023206188052427024,5.82574193686014e-06,3.1907113395845954e-08,1.134312469730503e-06,1.642010147406836e-06,1.3645468754930334e-07,8.089769920616163e-08,3.6571382224792615e-05,8.493258792441338e-05,5.0703711167443544e-05,4.669998929784924e-07,4.5809116500095115e-09,7.206516272617591e-09,4.573607384372735e-06,6.0736649174941704e-05,8.443775456612457e-09,1.8326232975596213e-07,2.0146936208220723e-07,0.0017134156078100204,0.0028609181754291058,9.690392471384257e-05,0.00013456431042868644,1.3838900486007333e-05,1.598382914380636e-05,4.3052110413555056e-05,1.0720742466219235e-05,1.6492169379489496e-05,0.0009699909132905304,6.172862049425021e-05,0.18580594658851624,1.7457909052609466e-05,5.466344373417087e-05,8.212066313717514e-05,2.7312880774843507e-06,3.17796366289258e-06,2.7621344997896813e-05,2.3055614292388782e-05,0.02205481007695198,1.346122502354774e-08,0.44887828826904297,0.00048907968448475,0.00018321034440305084,1.8699098291108385e-05,2.0081832019513968e-07,1.8607734091347083e-06,1.588465039503717e-07,0.0005972778308205307,1.7244659829884768e-05,4.1566967411199585e-05,6.643722736043856e-05,4.1234028458347893e-07,0.0005020519602112472,1.8586317310109735e-05
3720,0.0004881399217993021,1.0796188831818654e-07,2.635181886034843e-07,5.292334208206739e-06,3.0353150577866472e-05,9.371828491566703e-05,2.4062057235596512e-08,5.189310286368709e-06,1.0772282621474005e-06,3.078151621593861e-06,3.519314486766234e-05,3.483287684957759e-07,9.981829407479381e-08,4.946035687680705e-07,4.731973035632109e-07,8.079461986199021e-05,2.502996476749786e-09,1.0344722412014562e-08,5.972115104668774e-07,9.224363566318061e-07,3.920508788723964e-06,2.346702558497782e-06,4.548969627649058e-06,4.179728057351895e-05,1.7421953089069575e-06,1.2261318261153065e-05,0.9807480573654175,1.1366233820808702e-07,6.689599558740156e-07,9.084242265089415e-07,1.6640057083350257e-06,2.485274990249309e-07,0.001656858017668128,2.603861162242538e-07,3.8100101846794132e-06,9.33132650970947e-06,2.992077497765422e-06,4.349632654054858e-09,1.1930036635021679e-05,1.4073825127525197e-07,1.0958376606140519e-06,7.121408089005854e-06,7.1325607677863445e-06,7.300766355911037e-06,2.8441579047466803e-07,2.081033123602083e-08,6.240876246010885e-06,4.2911074160656426e-07,0.0010691641364246607,0.010508093982934952,0.0047536203637719154,7.470970899703389e-07,2.8444171107366856e-07,3.5606078085947956e-07,3.011698623822667e-08,4.752813964614688e-08,7.664893928449601e-07,0.0001511133013991639,8.659775119213009e-08,1.8769651433103718e-07,0.0002360726211918518
3721,0.0005390894366428256,5.93753748034942e-06,3.867115694333734e-08,1.877852810139302e-05,0.0010820593452081084,4.7976682253647596e-06,5.5650707508903e-07,2.4260716600110754e-06,1.2222037639730843e-06,1.848127067205496e-05,0.0002451885666232556,4.3197096601943485e-06,6.967040633298893e-08,3.6127835301158484e-06,5.9740223150583915e-06,0.0001003475408651866,5.996806748953531e-07,3.406052684340466e-08,1.2077005521859974e-05,7.48620720969484e-07,5.169928272152902e-07,2.133208454324631e-07,0.0002040611143456772,1.5735733541077934e-05,8.905168215278536e-05,7.917575999272231e-07,0.9943154454231262,1.3411711563549034e-07,1.1551757950201136e-07,1.4224370659121632e-07,5.342355143511668e-05,9.181572750094347e-06,7.871707202866673e-05,1.5567984519293532e-06,0.0003560957557056099,2.0285224309191108e-06,2.1418993583210977e-06,1.400377868776559e-06,6.4522491811658256e-06,6.295039867154628e-08,7.217081474664155e-06,8.884663657227065e-06,6.130644123913953e-06,5.914027951803291e-06,2.0568873537740728e-07,4.429270816785902e-08,3.2597254175925627e-06,1.6893525298655732e-06,7.665086013730615e-05,0.001209132606163621,0.0009911925299093127,1.9153871733124106e-07,1.4186483099365432e-07,1.6225370700340136e-06,7.955824443683923e-09,3.387739866411721e-09,1.346601976592865e-07,0.0004192679189145565,3.976713560405187e-05,3.6030373848916497e-06,4.131476816837676e-05
3722,0.000429755833465606,1.2530477761174552e-05,1.8552331084720208e-06,9.991992556024343e-06,2.1306210328475572e-05,9.654657333157957e-06,2.8886955760754063e-07,2.3156648239819333e-05,3.367518047525664e-06,1.2014343155897222e-05,8.083712600637227e-05,2.5236109649995342e-05,6.714757887493761e-07,9.223981578543317e-06,6.887833933433285e-06,0.000114072798169218,3.4043210916934186e-07,1.5591510305057454e-08,1.4851580090180505e-06,4.163973699178314e-07,2.9874756819481263e-06,1.8702890884014778e-05,0.0008937399834394455,4.349402661318891e-05,6.48186105536297e-05,3.6254678548175434e-07,0.9917217493057251,9.109115808314527e-07,2.0657118966482813e-06,1.9489309579512337e-06,6.164540536701679e-05,7.1468957685283385e-06,0.000515001593157649,1.8327540374230011e-06,8.409069414483383e-05,1.577980765432585e-05,2.3887039787950926e-05,1.7265035694435937e-06,9.254630640498362e-06,7.905370580374438e-07,1.1774194490499212e-06,2.8620779630728066e-06,6.521237810375169e-05,8.340494241565466e-05,1.4370359622262185e-06,1.4181362075760262e-06,1.1014251413143938e-06,1.0524950994295068e-05,0.0009958569426089525,0.0017992549110203981,0.0008250049431808293,1.5326255606851191e-06,9.212056966134696e-07,2.0423115074663656e-06,3.561391537232339e-08,1.3870560167106305e-07,3.348096697664005e-07,0.0016152446623891592,9.053538633452263e-06,2.6789084017764253e-07,0.00034814156242646277
3723,0.0012400551931932569,8.147226617438719e-05,5.6180589069754205e-08,1.0356985512771644e-05,0.00023061347019392997,2.5453748548898147e-06,2.1141202523722313e-05,2.5580451620044187e-05,5.174715261091478e-05,0.0009486564667895436,0.000537558167707175,0.00034648520522750914,7.32947501091985e-06,0.0001099525616155006,0.0007884969236329198,0.00019950687419623137,2.0626653167710174e-06,1.907043056803559e-08,3.454955731285736e-06,2.959796461254882e-07,1.800098289095331e-06,1.8454073142493144e-05,0.0014884253032505512,3.382941258678329e-06,0.0008770067361183465,3.704499107470838e-08,0.98536616563797,5.103607236378593e-06,1.9283711480966303e-06,4.454811346477072e-07,0.00019701209384948015,5.433096157503314e-05,0.0003710835881065577,9.454920473217499e-06,0.0004043985973112285,4.592423465510365e-06,6.596865569008514e-05,0.00010411474795546383,2.893118653446436e-05,9.618302101443987e-07,7.921577889646869e-06,3.7146247677810607e-07,3.6262346839066595e-05,1.22948349599028e-05,1.1928691492357757e-06,6.064733952371171e-06,2.477130180977838e-07,7.431573612848297e-05,0.0012662134831771255,0.0011040607932955027,0.00011694099521264434,8.347578841494396e-06,7.1957970249059144e-06,1.0770691915240604e-05,4.529064483449474e-07,3.0909149018043536e-08,4.563984532524046e-07,0.002142916666343808,0.0003129100950900465,5.296344625094207e-07,0.0012793982168659568
3724,2.489235761959918e-10,2.0138024410698563e-05,7.522339418031265e-10,1.3151233879682422e-08,4.075237569622914e-08,6.77193057185832e-09,8.704540976900432e-10,7.716742800312204e-08,3.651280877647878e-08,8.66732900728362e-13,8.4936414455547e-13,1.2494642907118214e-12,9.23227033017282e-12,3.525319955659939e-13,3.694393749253955e-12,8.471658361486334e-07,1.5204050214379095e-06,0.9868666529655457,0.007362476550042629,1.7142377828349709e-06,1.4512690604817635e-08,3.3606978311340185e-10,1.1074882344530579e-08,4.2683403478349646e-08,2.5961966409158987e-15,0.002155883237719536,2.890174988223748e-09,3.746557317857446e-12,3.9033960064216444e-08,1.368508417698422e-09,1.1562822921362681e-10,1.723208242765395e-09,1.4006982951286773e-07,6.51306066856705e-08,2.58836223565595e-07,7.649553299415857e-05,3.1130500466932526e-14,2.489709327591072e-09,1.1268384229184969e-12,6.028899601773219e-09,3.5797064867892914e-08,4.6303671297209803e-07,3.699571204940355e-11,1.4001018226739159e-11,1.5340484438297608e-09,3.127977737937826e-11,0.00026814514421857893,1.4470481479733621e-09,4.091169764075531e-11,8.231137299530289e-11,7.657895845225582e-11,8.609632104472631e-13,1.0924000419521018e-11,9.791956741972418e-13,2.1424251261947802e-11,5.721964013716274e-10,3.2756684031909344e-09,1.2538467486500338e-10,2.30093010345888e-14,0.00324493320658803,1.2916915800853523e-11
3725,0.0009923604084178805,1.355267158942297e-06,1.779128751877579e-06,5.56510167371016e-06,1.2358061212580651e-05,0.00010762511374196038,1.5133690567381564e-07,6.243639654712752e-05,3.1804606805962976e-06,6.623319677601103e-06,0.0001554381160531193,1.6562529481234378e-06,4.0043681792667485e-07,4.320971129345708e-06,1.523424725746736e-05,4.7425837692571804e-05,3.321048680504646e-08,2.9214060504045847e-08,1.8513796362640278e-07,1.7139440160462982e-06,1.3402149079411174e-06,1.4409047253138851e-05,1.3181213944335468e-05,3.820915662799962e-05,3.82344369427301e-05,7.349910447373986e-06,0.9554928541183472,1.0061095281344024e-06,2.94448636850575e-06,1.1647592145891394e-05,6.420049430744257e-06,1.045968474500114e-06,0.0006694428157061338,5.190119736653287e-06,2.074989242828451e-05,1.822196827561129e-05,8.460535354970489e-06,1.0306105480140104e-07,2.5433560949750245e-05,9.132431841862854e-07,5.535018317459617e-06,8.657889338792302e-06,4.7917452320689335e-05,0.0001194758660858497,2.2484389774035662e-05,3.3692845136101823e-06,1.034817273648514e-06,2.928894673459581e-06,0.0036486205644905567,0.010581114329397678,0.02603187784552574,4.3540558181121014e-07,7.205033512036607e-07,2.2189310300291254e-07,1.0017977274401346e-06,2.097768145858936e-07,9.383696237819095e-07,0.00045607687206938863,2.8387942165863933e-06,1.1336265970385284e-06,0.0012662782100960612
3726,0.0032459080684930086,3.921465577150229e-06,4.2741023207781836e-05,5.257168140815338e-06,1.4635322997946787e-07,3.139352338621393e-05,4.456021088117268e-06,5.250377580523491e-05,2.664181010914035e-05,2.9691334475501208e-06,1.4203283171809744e-05,2.842724597940105e-07,1.158638696097114e-07,9.625053820627727e-08,3.9542591423469275e-08,1.2688760762102902e-05,5.522414880942961e-08,1.0125762628376833e-06,1.8319738614991365e-07,7.531110668423935e-07,4.8818396436445255e-08,2.9166426429583225e-06,7.005143487504029e-08,1.131029080170265e-06,3.4269692150701303e-07,1.3613204828288872e-05,0.8843787908554077,1.2800820513803046e-05,0.0005973212537355721,0.01381775550544262,6.894359785292181e-07,2.439831519041036e-07,0.003260971512645483,7.156283459153201e-07,4.894017138212803e-07,5.288457759888843e-05,3.6132710192759987e-06,5.037633172833011e-07,0.0002294726436957717,0.00010853507410502061,1.6221504210989224e-06,2.3444452381227165e-05,9.501893146079965e-06,0.00010191006731474772,6.963511168578407e-06,0.00010478778131073341,3.194551709384541e-06,3.412638761801645e-05,0.008532585576176643,0.08093223720788956,0.002846488496288657,3.087641061938484e-06,1.0838075468200259e-06,2.9216574048973598e-08,8.801867807051167e-05,4.858259671891574e-06,3.4992747259821044e-06,4.103963510715403e-05,4.922124929862548e-08,1.0275289241690189e-05,0.0013229764299467206
3727,0.004326066933572292,4.4634603568738385e-07,2.1975884010316804e-06,4.530827027338091e-06,1.0931462384178303e-05,0.00020726697403006256,3.4135223359044176e-06,6.324708920146804e-06,1.760028681019321e-05,3.9681272028246894e-05,0.00011047204316128045,1.3154835869499948e-06,2.209307012890349e-06,9.811603831622051e-07,2.9084023935865844e-06,1.386775966238929e-05,9.128917177747553e-09,1.60027624929171e-07,4.5560037165159883e-07,3.6105370782024693e-06,2.2218328012968414e-06,9.146862794295885e-06,1.0009621576045902e-07,1.2838313523388933e-05,2.637901388879982e-06,4.442119461600669e-05,0.8813561201095581,7.18235969543457e-06,7.894715236034244e-05,0.0002181251038564369,3.4261952350789215e-06,1.3527939017876633e-06,0.0034614470787346363,7.652341196262569e-07,8.050074029597454e-06,4.0056518628261983e-05,3.4469128877390176e-05,5.782030143564043e-08,0.00042102407314814627,1.778997466317378e-05,2.941730599559378e-06,2.1395993826445192e-05,8.62084561958909e-06,1.8718983483267948e-05,4.923016149405157e-06,1.0760877557913773e-06,4.5548699745268095e-06,9.759205568116158e-05,0.014013665728271008,0.08183999359607697,0.010801599361002445,5.924166089243954e-06,6.621392003580695e-06,6.749727390342741e-07,3.8848033000249416e-05,4.5078073185322864e-07,6.49362391413888e-06,8.444707054877654e-05,1.631267849688811e-07,1.6721548945497489e-06,0.0025649205781519413
3728,0.00045319023774936795,1.7454301996622235e-05,2.2601838178815115e-09,1.4197087061518232e-08,1.3923232344836833e-08,1.0755536905548979e-08,1.5121842125154217e-06,2.4355259475861146e-10,0.9666677713394165,4.197636826575035e-06,1.7190236789588198e-08,2.4124011588355643e-07,6.98790802999838e-09,9.985098969877981e-09,1.667758042778189e-09,1.100723565627959e-07,1.525533406265822e-07,8.238248483394273e-07,1.0444437066325918e-06,3.1916442821966484e-09,1.933793186345567e-12,2.5193949149127093e-09,2.2987434178389776e-08,1.0410724365916835e-11,2.310656804782596e-10,2.8889686198851905e-09,0.0015899231657385826,7.72260051462581e-08,0.030824054032564163,1.4232047760742716e-05,2.1148057385289576e-06,4.2944435563185834e-07,8.045308419468711e-08,2.454016723163477e-08,1.0972599739034194e-05,2.865470971613604e-09,2.5981679030451232e-09,3.6018157345552027e-08,3.1941831935000664e-07,0.00031365733593702316,7.200800844486821e-09,1.8839032556172697e-09,9.447677484786254e-07,1.1884225386893377e-05,1.6761648069518742e-08,6.535399847962253e-07,2.5182835816650595e-09,7.655953595531173e-06,3.841537545667961e-05,1.7398397176293656e-06,1.2577240340760909e-05,2.522411080008169e-08,3.3442071334377488e-09,1.4314779916979603e-10,6.456539836108277e-08,2.4945462362424564e-10,3.752238963983245e-09,3.846470008284086e-06,1.6930026824901745e-10,5.354107770472183e-07,1.9349472495377995e-05
3729,0.00014334937441162765,4.033700406580465e-06,3.955929969379213e-06,0.00010831943654920906,2.15994496102212e-05,8.77272104844451e-05,2.2549889422407432e-07,9.73831265582703e-06,6.950350552870077e-07,8.312681529787369e-07,0.00010445887164678425,1.8283993767909124e-06,7.03220109699032e-07,2.717607912927633e-06,6.304034468485042e-05,0.00022629341401625425,6.1537974715975e-07,7.887208397505674e-08,1.4699087387270993e-06,8.396395969612058e-07,1.5153776985243894e-05,0.00013843616761732846,0.00016357199638150632,0.00012216025788802654,4.744233956444077e-05,1.0338169886381365e-05,0.9806920289993286,1.4563698869096697e-07,2.345033465189772e-07,4.024704594485229e-06,1.0911428034887649e-05,5.786469046142884e-07,0.0003983448841609061,3.5355282307136804e-05,0.00013635840150527656,0.00013650936307385564,2.2784694010624662e-05,2.1506245673208468e-07,2.4653386390127707e-06,4.5298133954929654e-07,1.225805817739456e-06,3.782980638789013e-05,4.030180934933014e-05,0.0001299134164582938,1.382489926982089e-06,1.1264377235420397e-06,2.7746177693188656e-06,1.4293725598690799e-06,0.0006374880904331803,0.00420294888317585,0.011219529435038567,9.54534812080965e-07,6.786598873986804e-07,5.21758693139418e-07,9.56231787085926e-08,8.047378514675074e-07,6.023491891937738e-07,0.0005241567851044238,7.364741577475797e-06,1.2238517683726968e-06,0.00046742853010073304
3730,0.00113565637730062,0.02346004918217659,0.00013842902262695134,0.0007678703404963017,0.00013424355711322278,3.579493204597384e-05,0.0062797493301332,7.566710701212287e-05,0.0016140127554535866,0.0014739730395376682,0.0001525681873317808,0.0026341755874454975,0.0010326103074476123,0.0004223971627652645,0.0012546901125460863,0.0026297650765627623,0.0177049208432436,3.627721162047237e-05,0.0002856376231648028,1.92825041267497e-06,3.7923142372164875e-05,0.00239426176995039,0.030786579474806786,8.528854232281446e-05,0.00036542551242746413,1.1172127415193245e-05,0.5461127161979675,3.654755710158497e-05,0.004252235405147076,0.0011371580185368657,0.011971206404268742,0.0019870426040142775,0.0011557895923033357,0.010324347764253616,0.1372825652360916,0.0012207782128825784,0.002694410737603903,0.002038914943113923,0.00016040325863286853,0.00858059711754322,8.845636330079287e-06,1.0923102308879606e-05,0.00029530745814554393,0.002957975957542658,3.898108843713999e-05,0.006302176974713802,5.033552497479832e-06,0.09145615994930267,0.03525432199239731,0.00285002076998353,0.0039054700173437595,0.00019888956740032881,0.0005058100214228034,3.4908960515167564e-05,0.00014937059313524514,0.000163565986440517,7.162514521041885e-05,0.012041205540299416,0.00039428804302588105,0.00035223254235461354,0.019097045063972473
3731,0.005045399535447359,1.9349186004546937e-06,1.2674402114498662e-06,0.0002469811588525772,1.2862144103564788e-05,1.165655703516677e-05,5.122196853335481e-06,3.543580987752648e-06,7.193149212980643e-05,1.2260219591553323e-05,0.0008437875658273697,0.00021034064411651343,2.874953133868985e-05,4.767577047459781e-05,0.00020037722424604,0.00011785951210185885,2.6432002186993486e-07,1.179821751406962e-07,3.3162618251481035e-07,4.5323440645006485e-07,3.3557487313373713e-06,8.812501619104296e-06,2.0556987578856933e-07,7.732051744824275e-05,5.5172764405142516e-05,1.7837730410974473e-05,0.8443845510482788,1.3535330936065293e-06,0.00015688990242779255,5.598898860625923e-05,4.944890861224849e-07,3.9519608918681115e-08,0.016944821923971176,7.193586498033255e-06,3.161058702971786e-05,7.847599044907838e-05,9.488822252023965e-05,7.613774499759529e-08,0.0010561889503151178,1.5419609553646296e-05,8.535074584870017e-07,3.862854555336526e-06,6.772758069928386e-07,1.3658427633345127e-06,1.203988404085976e-06,1.956880851139431e-06,2.094777755701216e-06,2.6561251615930814e-06,0.01552470214664936,0.052143536508083344,0.0014328941470012069,0.00013729427882935852,4.186420846963301e-05,4.421571247803513e-06,1.980185061256634e-06,2.060216047539143e-06,2.0541178855637554e-06,0.00013380451127886772,1.7837921859609196e-06,4.799521207132784e-07,0.06070470064878464
3732,7.900683704065159e-05,2.1377687517087907e-05,2.85468240690534e-06,4.660262675315607e-06,3.4491682754378417e-07,0.0008211425738409162,1.1440288005815091e-07,0.23434610664844513,2.9165344130888116e-06,2.759730080015288e-07,1.4415095392905641e-05,7.039318916213233e-06,1.7161076470983971e-07,3.137981548206881e-05,1.9543681446521077e-06,3.618949995143339e-05,2.4868538730515866e-06,2.6985967451764736e-06,1.5277258569312835e-07,1.3935270999354543e-06,2.372162271058187e-05,9.495457788943895e-07,0.00011838510545203462,0.0004144296981394291,6.0261354519752786e-06,3.1317922548623756e-05,0.005422904156148434,0.0006446136976592243,2.6116765639017103e-07,2.5014553983737642e-08,8.881706925478738e-09,9.543776435805285e-09,0.0001557703799335286,3.998216561740264e-05,3.796031160163693e-05,0.00010196991206612438,5.25714358445839e-06,1.3693049368157517e-05,2.6581274141790345e-05,4.031327094367043e-08,0.743015468120575,0.00019951311696786433,0.00010278754780301824,0.00016609544400125742,0.013415622524917126,0.00013671268243342638,1.1595051546464674e-05,2.9480720513674896e-06,6.774803296138998e-06,5.0820955948438495e-05,1.1348016414558515e-05,5.861441536580969e-07,3.80101923269649e-08,8.035409337026067e-06,0.00019135387265123427,3.1436535209650174e-05,0.00016054243315011263,3.236749398638494e-05,2.167726051993668e-06,1.6798694559838623e-05,1.6367757780244574e-05
3733,1.9433525721979095e-07,0.00495307520031929,8.547003744752146e-06,6.2050253291090485e-06,7.680164060275274e-08,3.2073181444047805e-08,0.07056199014186859,3.8493089959956706e-06,1.5846111409700825e-06,1.8979537941277158e-08,1.590553289076979e-08,4.1273256101703737e-07,1.3475235505211458e-07,8.918364358123654e-08,4.926119601122991e-08,1.496332941997025e-07,0.0003612192231230438,0.0002733271394390613,1.9191671185581072e-07,5.639738676066486e-10,1.3429023448807698e-09,4.0031994785749703e-07,1.6732647623030061e-07,2.047060476684237e-08,1.489459293679829e-07,5.311314339451201e-07,3.8552207115571946e-07,2.7663187211146578e-05,3.4157201866946707e-07,5.885673999728169e-06,9.730952399422677e-08,3.511735826577933e-07,5.215180749473802e-07,0.0006148077081888914,3.0496593694806506e-08,3.3815296774264425e-05,6.626684694310825e-07,0.9228437542915344,6.272966146525505e-08,2.4417755639660754e-07,6.903325993334875e-05,3.606325890359585e-06,6.711515254664846e-08,1.9635500336789846e-08,1.776553858690022e-06,4.433146023075096e-05,1.481670786063205e-08,6.912316894158721e-05,3.6447201523515105e-07,3.639968326751841e-07,5.5575547719399765e-08,1.145446848482834e-08,4.954639010179562e-08,4.170705558692589e-09,5.831213638884947e-05,4.641574378183577e-06,1.9169976894772844e-06,5.225687687016034e-07,1.8643339672053116e-07,4.446022285264917e-05,1.0707360331707605e-07
