id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3822,5.795038689269378e-05,2.971981300596171e-05,2.767417288082674e-05,0.0005478146588021653,4.0369461255109546e-05,6.57282538082819e-05,2.2383437377049314e-05,2.90188265944556e-05,0.0003272672995870321,2.040162403250634e-05,2.776253311217036e-05,3.7254661139219224e-05,1.4079817261545478e-05,2.5723610261810792e-05,3.932174114399403e-05,3.623518412138153e-05,2.541068175774538e-05,1.322346833550661e-05,0.00045605401354947015,1.440556503693568e-05,1.3340110676686052e-05,1.9686932687288622e-05,0.00010094504185520072,2.7100367651147032e-05,3.468417660064572e-05,0.0005614927536970389,0.048798132736466916,1.656107365532745e-05,2.7732911138649668e-05,1.4551665843930802e-05,4.5312971773046644e-05,2.126603049903351e-05,0.0006204103240137286,4.0705355917094304e-05,0.00010423978792588359,0.0005271063413555517,2.187290403915743e-05,2.1501810145590105e-05,6.30521195683471e-05,2.2400318347262514e-05,3.889452182264253e-05,0.0001541885060482562,4.502029591948236e-05,2.630525457209328e-05,1.5380003864971496e-05,2.1617823655910213e-05,1.9693651309812916e-05,1.3841643678895563e-05,0.0001231829694098078,0.0003163185733109627,0.9458699681798959,3.8332081677514095e-05,1.9029974066709247e-05,1.5844439636836358e-05,2.4246238630485707e-05,1.942381843534489e-05,2.3176373576694637e-05,1.682845828456176e-05,2.0755929607054617e-05,0.0001041506383282311,0.00011390568045474313
3823,0.0002697194847334955,0.00022534781565341304,0.001029086451243187,0.0003939506965920742,7.001249487737136e-05,0.00010409972558156466,0.00012882112072079308,0.000178124931414934,0.00025684637506381147,0.00038227349661831795,0.0031785823034045815,0.039564577433770155,0.00041869980276722994,0.012437319196783191,0.7740962849392272,0.0028026103080857996,9.960268027042238e-05,6.668142106485604e-05,6.428954926348027e-05,0.00011093066570179535,8.588373979501369e-05,0.00018609389625944673,0.00019801490934478352,0.0008165116184099066,0.09607121416108953,6.0631468716936896e-05,0.02334467542535447,0.000487197337105872,9.114674613173113e-05,7.053578892974471e-05,0.00017112564238013896,0.004173283854257724,0.0008315425994800126,0.0014929529471807274,0.0007962171672456773,0.00013828238904058655,0.0009702392688405766,0.001469630390092378,0.00021147424936394214,0.00016027236478679621,0.00043873375045743487,0.00013665049366649984,0.0002046719635878798,0.0001755425050396303,0.0009436491674588736,0.0004577644430919195,7.416318411766063e-05,0.00022955702605312152,0.000240723884391208,0.00016321804131132054,0.00015097042890174292,0.004388845485956124,0.0003666170655035685,0.005881589154141471,0.0004958219428066543,0.0003335215438910523,8.553884736870445e-05,0.0001594217123370172,0.016191605195488505,6.118352642771284e-05,0.0011154237813586268
3824,0.002276276891663531,0.009003922864880812,0.003554771609929469,0.0014508567306735834,0.0004956637133951489,0.0003622766526979664,0.001276530470422758,0.002376442836806459,0.18885581122230746,0.0007756935437178373,0.001893746274412111,0.0009350606161744152,0.0016598030680941213,0.0010378585075701016,0.0068298715105875344,0.000482946919460551,0.0007192420172574527,0.0007625152823334652,0.0005931725182050302,0.0003111927567860924,0.0003146675746429888,0.001423761603909359,0.0012711693229628166,0.0011386184787173688,0.0015797652605648589,0.0003467211004640513,0.15478042509284973,0.0004254777907026942,0.06451285753025163,0.24473877494285223,0.004146718054205211,0.06485329203389441,0.14081082686026733,0.0011745579048826115,0.0009332871436405272,0.0010094752941658047,0.0017201170670681424,0.0003609129499247462,0.011145227471055319,0.005467450712389487,0.00044473885984848183,0.0012993883373070092,0.004459834324418653,0.002735835620306443,0.0007724294935592596,0.003684064015685964,0.0003826047507200182,0.000720513636053272,0.005150899095723027,0.0160611181952261,0.010245361466188782,0.0008484587603851915,0.0014264401856467377,0.0003109101114754147,0.0009229231617676721,0.00230738342557517,0.0003258159958360148,0.00035036998830298,0.0004384912650544763,0.00038324100718803363,0.01892141810694435
3825,0.0005666833428845823,0.0020492654634716376,0.00017242164704661228,5.2762379220491456e-05,0.004057054114815353,0.0002269960655235694,2.9273930459923356e-05,8.444794582697926e-05,0.00027581990011498223,3.205370225862236e-05,6.080046237505522e-05,0.00011081245679186358,0.00021922903229493166,0.00010489418081118089,0.00012020100250596542,0.0004861239802606797,0.0005508933915199523,0.027862305135732915,0.00011458259102899997,8.613467114163521e-05,0.00021200433860201116,3.5396884523986795e-05,3.5615233416752436e-05,3.912684583228954e-05,0.00011440816660627322,0.003382212197823051,0.019768476234482503,0.00021711737630876541,0.00011495351010126285,0.002028448051753738,0.00018141959514470822,3.595541148810091e-05,0.0002695089923925776,0.0008342632972759994,0.0004544487840430697,0.0010785021798260482,4.877137100092033e-05,7.090566839465809e-05,0.00013843257079162828,5.7416773472339814e-05,0.006535188796614598,0.006563797677841202,0.0009966886040249008,0.0008490979791353982,0.0003190166624388705,0.00011124683915340856,0.010162339864908563,0.00034840523913305194,0.0017355163084720013,0.0005055568885603718,0.0033736391020273656,4.050957765448936e-05,3.352658488415422e-05,8.1665254013403e-05,0.000270922913849642,0.00013109981631881409,0.0006107805966037597,0.00014432800440000103,6.260853357333381e-05,0.9005509877209142,0.00019293815611193222
3826,6.796405343399783e-05,9.363484693486738e-05,9.686775589638106e-05,0.00016986167189206983,3.6789904610098305e-05,0.00024778539251058977,3.861582793484251e-05,0.00038467412843945037,0.00010422623383342453,8.152322234217112e-05,7.096302101498402e-05,8.419723135540076e-05,3.1033208006749424e-05,4.711918573424332e-05,0.0001946353657096304,7.87662653446138e-05,6.147782900801136e-05,5.593142075726666e-05,4.070037710070042e-05,3.217687457118251e-05,5.229446729557992e-05,0.00870127811810507,0.002292061300821909,0.001057689562393473,0.00022294264679347323,4.773525088211243e-05,0.9629414716297018,0.0005951568375038502,4.621515233854731e-05,4.0683195409381564e-05,7.095797008063131e-05,4.2532185303108136e-05,0.0004619746801514908,0.001233127962654251,5.380297707032144e-05,0.0006894776543822375,0.0005924663623896119,0.00011047744479579815,3.5065358298898936e-05,0.00010914513399913493,0.0005455186137976945,8.510730785622479e-05,0.0004385471912421777,0.010216943067702445,8.823959355080774e-05,0.0013997243524359036,3.943335530958701e-05,8.978761805780457e-05,0.0002528317527562473,0.0009444050295243196,0.001873653809921105,0.00015850912690765136,3.3355928916942446e-05,4.904702701322417e-05,0.0004974601078532515,0.00027196303567907375,9.320907948271239e-05,9.664667317205287e-05,5.247117934267575e-05,3.7785175744343325e-05,0.0013198612669320753
3827,2.477471336124067e-05,2.5102177030309982e-05,2.9961741112542148e-05,0.0010996827623189825,2.2785182738201686e-05,4.145109293993817e-05,2.2154198848036444e-05,0.00023806746518266117,3.0410595408863e-05,5.3228734135449995e-05,0.00011268800254296892,3.788085136838792e-05,2.283627480774189e-05,6.0168378183839704e-05,2.5189248233202997e-05,0.0001800401206058153,2.4620109152053168e-05,2.218095441657914e-05,2.7900619102237335e-05,0.0001698112575488799,4.30386589135199e-05,0.00010651644996145623,2.8658520379218732e-05,0.0013279791600437298,9.735479129632568e-05,3.9426708647383604e-05,0.989828159699251,5.0832304660318956e-05,3.37211366479699e-05,2.1634423085291922e-05,2.354470192786817e-05,5.702374436828053e-05,0.002231460224134173,3.121189798473426e-05,0.00012029569475362892,9.437281135263296e-05,0.00013320058624097844,5.956181259588044e-05,2.708690103738883e-05,2.1723024320810304e-05,7.467769448243372e-05,0.00023018635304348147,2.5958129834125785e-05,2.6728616687884314e-05,2.163292232084895e-05,3.542217140730837e-05,3.952882681317712e-05,2.3755183306774638e-05,0.0001947994078055306,0.0005666349021156062,0.0011675490969995735,5.5946340142152924e-05,3.0452594781824618e-05,4.382845897301412e-05,3.6857994317557865e-05,6.139850041268678e-05,2.7633759309756965e-05,0.000288352703078101,2.8896302745266274e-05,2.219643772118329e-05,0.00034982587306165303
3828,8.501726655073204e-06,2.431826111958e-06,3.27074495314399e-05,2.4997207589842375e-05,0.00016909293825974664,3.303649968285647e-05,2.94392564788783e-06,3.3158162857680833e-06,2.867211985725035e-06,1.6656905389134153e-05,4.9601975001234603e-05,1.010058768522089e-05,6.675943028517396e-06,4.192169035504081e-05,1.1228419166708362e-05,0.00019066488982287085,3.705801533248689e-06,5.0896969360636596e-05,1.818259236090383e-05,0.9290530256341671,5.8483371223331516e-05,5.374036050132379e-06,4.65467979952771e-06,2.8593438649803637e-05,0.00016470627142032147,0.0013535895734922984,0.00023792764449512177,4.991307806070378e-06,3.102239067322894e-06,1.9971924021804175e-06,3.3235030441895284e-05,1.247613306720679e-05,0.00021872663554152517,1.9946864088885796e-05,0.0008370047089205356,5.205289762573082e-05,6.706950837773411e-06,2.9140877966025872e-06,3.2722203459851702e-06,2.7616221193868796e-06,6.552135818381229e-06,0.0006199936361846767,5.200170130182794e-06,2.5327772355400715e-05,2.226916323207046e-06,2.1855207233008275e-06,0.06620062076001709,7.059678669703831e-06,9.25264799568399e-06,1.4622880577323339e-05,2.209742379149134e-05,7.450593276745069e-05,3.165039919673576e-05,1.4001940031356521e-05,4.501870803857507e-06,1.9697575465755175e-05,5.923097777322443e-05,3.0237830234040017e-05,4.654729095567596e-05,5.560390947721758e-06,1.3853334424652356e-05
3829,0.0011859065673604564,0.0004033856714528985,0.00017119730757507912,0.00012165810466385325,5.724286963076591e-05,0.00010442930264984986,0.11154142007736287,0.00045232384803784483,0.0019406949951802296,0.011277822292816582,0.0009684692433097922,0.00017551337035540772,0.00011082057376189729,0.00010400564027580371,0.00015790762341360076,0.00014495406862860967,5.375068638710566e-05,0.0001473875400359148,0.00010208934509634696,5.4145597854071544e-05,5.505664791045705e-05,0.0001455006766082693,6.467644951809152e-05,6.853294605440645e-05,0.0002111164637852131,8.073090238709531e-05,0.023687581396267147,0.004976656409304223,0.00017480777576353476,0.0010464970117148188,0.0003485664669772846,0.003180921018805596,0.03176082174116029,9.838760123207043e-05,8.384609152384507e-05,0.00012313557657417598,0.0011145372458651458,0.026232648240159258,0.00901349944140543,7.156068471692972e-05,0.00028329823136750856,0.00010835514895934936,0.00016721459218840292,0.0002048880313177462,0.0001383039943632755,0.00017677622924229305,8.843644452972929e-05,0.7408472954426791,0.01601346536455945,0.005250017830272215,0.0003067269458454542,0.0004039731557254289,0.0007797691943869342,0.00010335220576653746,0.000512146364333134,0.00010891410462422722,0.001382417771641793,8.284585449171763e-05,0.0002439471219625593,0.0005237147034560554,0.0004599357547048363
3830,0.0001307174351564512,7.207036111035025e-05,0.00016584386397067754,0.0009296870432649075,5.564966288677098e-05,0.8393649965169344,9.159327441471391e-05,0.00030191249598508194,7.202704294651934e-05,0.0001589464783299373,6.107068064241528e-05,0.00018834093440823436,4.985879755585899e-05,0.00011246895799162644,5.3719759989288365e-05,0.02235951814763748,7.75257504087496e-05,6.657091623290867e-05,6.296616094606054e-05,0.0021227046936815363,0.00029267916772638834,0.0004908040446572109,0.00017170732983516954,0.0008496985538934721,0.00010298176960895051,0.000939431539767303,0.009990686104346905,0.0002718180895958957,0.00015762833438703582,5.1737671904646195e-05,6.246393195602448e-05,6.839623388777212e-05,0.0036123394764668703,0.00010081629733223054,0.00011742702043742378,0.09483198058417192,0.0002628273650788639,8.401540636312607e-05,5.9260200960413436e-05,5.1535757193042676e-05,0.0013068852752990126,0.004667814404384025,8.628041542527086e-05,0.00020146058408735025,5.437347056852599e-05,9.533436021753545e-05,0.00022246273088912365,8.80072282269737e-05,0.00012379336054424745,0.0015762679392575822,0.0009419411826904377,0.0003618881981796328,7.683865901829463e-05,0.0005464497257489525,0.00020815984988472203,0.00031028858243978155,0.009591597271532658,0.0001346123397160523,5.8808207337466826e-05,7.20350281409498e-05,0.0002062773323462131
3831,7.002223389353762e-05,5.364191076667573e-05,0.00019120990601217497,0.0006256531321783873,5.523941874739854e-05,0.0585239541711406,4.743216499506121e-05,0.00047661024417685065,0.00016439432554699965,7.053696481212611e-05,7.263826817836621e-05,0.00010051531258881275,5.949819239192736e-05,0.00022312591865333988,5.6052651260694744e-05,0.011766046142580523,7.96770285024895e-05,9.536743748030282e-05,5.790925242191143e-05,0.00018087519909725457,0.0006295489475313587,0.00014054191220344046,6.536306508421965e-05,0.000413373520409071,0.00014796155098768983,0.18379649032375098,0.004973202614722952,0.00014292710451070667,0.00018300476279811947,4.91145077797781e-05,6.0899277037495606e-05,6.728893068510844e-05,0.0005484673861919511,6.987833423407826e-05,0.0001834237086015713,0.006538638754818575,5.2498530626496225e-05,9.701291291570747e-05,4.65808284819407e-05,4.667722333976651e-05,0.0001906416541661653,0.551483520626619,0.0003091063321345829,0.00022873201973001557,5.146292509675211e-05,6.827891678179639e-05,0.16872685758686048,6.20811798051022e-05,0.00020323585822830926,0.0003051881801995726,0.00500093727399039,0.00016086360736256798,0.00011545801813180243,0.00010546172307100811,6.502205762953128e-05,0.0005694014093239021,0.00021525969743528396,0.0003677752085673397,5.751348519897138e-05,0.0003940518779591034,9.585628957165576e-05
3832,0.0003594544432100107,2.788608426477398e-05,2.3088325152525266e-05,9.769448664050037e-05,4.064853401822211e-05,3.357311108162907e-05,2.58205420539081e-05,9.105512495597282e-05,3.6245426689219726e-05,2.7200532563974813e-05,3.406284938968902e-05,6.893811789211348e-05,2.663953421128894e-05,3.6805975655414814e-05,2.8201614396892764e-05,3.642903627621314e-05,2.4633820988012893e-05,2.2661207969177336e-05,2.3438618177671956e-05,2.2159280593054965e-05,4.1983696893960577e-05,5.300107263080148e-05,4.190379042595092e-05,0.0002080866147931423,7.324678440096532e-05,2.471098674559683e-05,0.9792397486999381,3.959502871973505e-05,2.6003612881304367e-05,2.2002799286663288e-05,3.761993968635168e-05,2.4029353704025917e-05,0.00033457521584621334,3.249335233950932e-05,4.671581780334768e-05,0.00023148390083440918,8.705777478837775e-05,3.629723118826432e-05,2.770938719400545e-05,2.2129338783136735e-05,7.097414275675613e-05,2.288816240519329e-05,5.9827137688733484e-05,2.8753994911638803e-05,2.2114131533068283e-05,2.278876152543641e-05,3.272794383352161e-05,3.993876749190286e-05,0.0006395503895640324,0.009743264267457637,0.006815794562000371,0.00020415065775609113,2.2515552107599843e-05,3.0427504428565763e-05,3.4265503690661044e-05,2.7156265541015692e-05,2.9412459578105998e-05,0.00011574094405616678,2.2389528643001697e-05,2.946288664749035e-05,0.00024882537131877503
3833,0.0003521848939028289,0.00010876947551991944,0.0007656146150049901,0.0002591493562178188,6.041897071222754e-05,0.0003228141044182772,6.25877562547056e-05,0.00040343946140988823,8.723846294251927e-05,6.808891088430295e-05,0.0002839869341939348,0.00015721110581883382,6.354541373327883e-05,7.017113575073712e-05,6.525751204813565e-05,0.00032357826497756337,0.00013472164462886743,9.328574824373542e-05,6.591694125793518e-05,5.906374999994324e-05,0.0001716537654106273,0.00011037793575645408,6.736925423978047e-05,0.0005778866374208778,0.00024849396542514377,0.0002160759404336443,0.9642440254996881,0.00011711536716532398,0.00010401976999570626,5.998877599480929e-05,0.0001381748567454781,6.538145320951374e-05,0.0014621670390852274,0.00016159991832398598,0.00010722082785466007,0.005507064496610769,0.00016868635793577784,9.914952906060823e-05,5.823507899348803e-05,7.078522199846716e-05,0.0005553042272762899,0.0008631559083354738,8.306653912582654e-05,0.00017277305675839,6.054748056391703e-05,8.439213487303002e-05,0.00013149713726829046,0.0001593114413215588,0.00020426635394299678,0.01547640621793955,0.002266173066183682,9.644352230057914e-05,5.520517286597621e-05,0.00011309389613330852,0.00021181804706382667,0.0005626464145233402,6.907327258725928e-05,0.0001749029548230093,8.055573552220842e-05,6.16229139522032e-05,0.0009552283573700531
3834,0.0011047047533438094,4.416720930388647e-05,0.00012146323277186355,0.00035802676128740963,2.450953227416824e-05,4.1519709612395943e-05,2.787878122094869e-05,0.00011529060965089769,3.1600257458861334e-05,4.690002989946022e-05,0.0001232307956942094,5.1771082412496243e-05,2.608474000124034e-05,3.96715145585946e-05,2.5485650240118545e-05,6.589040455486969e-05,2.348307691043594e-05,2.5688531703659568e-05,2.5123976465970805e-05,2.5407038896409435e-05,4.3249514680725236e-05,9.554301906126597e-05,2.859872984311391e-05,0.0007398384947426709,3.435912674283131e-05,5.0858735586512254e-05,0.9898627085724826,4.043630296788752e-05,2.686685334157703e-05,2.3360520191675305e-05,8.559642303951385e-05,2.5499777562913482e-05,0.0005636806289375742,3.407475106167296e-05,5.663502486389616e-05,7.084370210489729e-05,6.668557897212513e-05,5.671227410323676e-05,2.5024606357288608e-05,2.348060650264419e-05,0.00011987408516415363,4.023548241310914e-05,4.106178440924279e-05,5.1602910912598496e-05,2.681899365131502e-05,2.713134419005765e-05,2.9204752303023212e-05,6.159901977744602e-05,0.0011174895615364065,0.00055603953081648,0.002062377802415476,6.740915876058456e-05,2.737679530060909e-05,3.507463908007644e-05,6.501361651270686e-05,4.593075185415658e-05,2.948993572265219e-05,0.0007382116374758665,2.635844830376341e-05,2.432047430868003e-05,0.0005054283436834761
3835,0.00018833848968401737,0.0008910494212983126,0.00014399727515860175,0.003788960556398498,0.20433020456253767,0.0001430294020388979,0.0006199316231558234,0.00024246773474910624,0.0001946773159185151,0.06450435287572351,0.0010023498484539835,0.005240740556325265,0.0031077433627886395,0.006173948262703679,0.00046462574161834397,0.040838176569746455,0.0013854354695026373,0.0001693628327627697,0.00017986505165198873,0.0010505830517046108,0.0001718189505071022,0.00017058508398252038,0.00044122167602810806,0.0006193785807677062,0.028420726441811532,0.00015647840695456113,0.4159264803201822,0.00016746358155120177,0.00032416320752604754,0.00014286864145661847,0.04329651675952837,0.00038704864340335964,0.007351254969911445,0.0012164828901558553,0.13386158183908764,0.0006015645886459572,0.0006275765526272891,0.00032061794187250077,0.00022549870481454188,0.00018071973910776498,0.0003889425334400369,0.00038275077977716364,0.00017960905082133443,0.000281335207209895,0.00014303604526651962,0.0001665146305769497,0.0004067271541001553,0.001750891207225078,0.0013189078149877151,0.014069964980185812,0.0006434523020705503,0.004872759555860046,0.0008025029371369727,0.0004227444724158308,0.00023808633853230948,0.0001527533491546433,0.0002532387005114519,0.001863278699431068,0.0016591277832582994,0.00014481244777357746,0.0005886764864205438
3836,3.282235130094818e-05,4.318150040097106e-05,4.644512426964062e-05,8.735508828634604e-05,2.2300265591246996e-05,2.135850653290759e-05,0.00014793447031413048,5.161823378691489e-05,0.05200129833593165,7.833860810620128e-05,3.444747402291281e-05,0.0011361355478340378,0.00025773172518590056,2.149587190603323e-05,3.8747889303396e-05,0.00012108626822374152,4.686157057503996e-05,6.79140610922038e-05,4.118652972946695e-05,1.6915157227425723e-05,1.73692021183246e-05,2.0483595070926624e-05,3.553411080334456e-05,1.861481061696027e-05,3.3219140780097034e-05,2.0286595608300068e-05,0.00793099749173916,2.617683170272021e-05,0.9318310389629536,6.267058018815928e-05,4.148541369550673e-05,3.4310209767362045e-05,0.0003944021226208359,4.934270042057586e-05,7.249732309275717e-05,4.972292213489343e-05,6.66892985401368e-05,2.0137048561658144e-05,8.653310111250877e-05,0.0018623753645475832,3.908017711850786e-05,3.4206499569340516e-05,5.4193854830332484e-05,0.00011453123223834325,2.324750389045448e-05,0.00024668228914898695,1.7091133262629684e-05,2.4948919551837746e-05,0.0008706263002782007,0.00024124960979934833,0.00017839532768272243,0.0001658091966762752,0.0001329868144331158,2.3094743652457226e-05,0.00013683090953505944,7.08639156434516e-05,1.914822968617248e-05,2.0481013872400474e-05,3.863269664379309e-05,2.4103076482216644e-05,0.0005347351503072647
3837,8.417452371699024e-05,0.00015436546671424562,7.897325149096177e-05,0.0003317688515128244,6.437530946578033e-05,0.0003892775422861949,6.226657203160275e-05,0.0004436088601694799,0.00015958869526715315,9.336020772266229e-05,6.190130968263505e-05,0.00017142847205759096,5.4296875207639654e-05,8.038042859947568e-05,8.67135868834604e-05,0.00013690975317363777,0.00010277185991308908,9.784809136256441e-05,6.489167154396272e-05,5.578836181560138e-05,6.814058672867211e-05,0.0007295566186180872,0.002648123772169675,0.008395085832984392,0.0001806896229320056,8.456785117933913e-05,0.9529181264710328,0.00018577393616802054,8.334424653741065e-05,5.609643880480125e-05,0.00018193227955925803,5.603529173907234e-05,0.0017406436665548465,0.00217177808293953,7.521605275524949e-05,0.006730637130074265,0.0003756919785846209,0.0002967522453161167,5.665323168912677e-05,0.00020481096101827875,0.0002072210191021977,0.00014983794510512808,0.0005380667344918807,0.002226324247598504,0.00011167850282649975,0.0008835768103475935,5.7006383266243676e-05,0.00017388119342434628,0.0001873043907914048,0.0008321393180925823,0.012029885040261616,0.0003453271043681256,5.840303521731096e-05,6.7684634543449e-05,0.000179010832457845,0.00031360055411026937,0.00019890322361819536,0.0006441590527393148,6.766804409058695e-05,6.610512051455373e-05,0.000647870825029694
3838,5.075300099052277e-05,7.804799899036314e-05,3.9412294871477294e-05,1.7027860726930405e-05,6.01445106541353e-05,1.2900541450223224e-05,0.00015466101654116042,2.2264899953146895e-05,5.187359342363271e-05,0.9769284859237675,0.00038718165052602785,0.004852959607960236,0.0005773494137561327,3.524813560554441e-05,0.00020469017851034555,8.040334388961989e-05,3.4757608208433534e-05,2.7598631599027347e-05,7.835834967636535e-05,1.3742923036724138e-05,1.2946307027362255e-05,4.365943111557082e-05,4.734314057860774e-05,1.4652732271158444e-05,0.00039650793825598093,1.4008831079312283e-05,0.003268380804368993,1.6281083109969416e-05,3.8174586525319995e-05,4.660392442609261e-05,0.0005515457280154144,0.002129079198819288,0.004530135426384959,1.4123689291276528e-05,0.0008749620373251299,1.3928864672563338e-05,2.9134807351300827e-05,1.903914302696594e-05,0.0008157678653371168,0.00013942890172032106,2.1653469596509564e-05,1.5676271252209784e-05,2.2160350188792282e-05,1.8779415764208825e-05,1.7289121582622188e-05,1.8720523459740743e-05,1.2564665899616398e-05,5.3392896986923336e-05,0.0005475277978774243,0.00028223268397991583,2.0562503375615273e-05,6.131558099991436e-05,0.0007181999988319546,2.5462613538838344e-05,1.8421481828689616e-05,1.9064785897684254e-05,1.628432105085196e-05,4.419286121846316e-05,6.255019245329107e-05,1.704826227358126e-05,0.0012633342771024068
3839,0.0003695727318031251,1.1301646738747203e-05,1.310222521545652e-05,0.00012553533873319408,1.265541654428812e-05,2.448543744596131e-05,1.0077340153337914e-05,7.29437800221836e-05,1.558924469509731e-05,1.3850664743984837e-05,4.220712865863698e-05,1.998385591706506e-05,1.0430412653034534e-05,1.5343151064014713e-05,1.0869389203508527e-05,3.7252400002049965e-05,1.1330061965216929e-05,1.016516668733426e-05,1.2277784700557074e-05,9.936883009718353e-06,1.5579777723347726e-05,3.411703915703231e-05,2.2748294353776284e-05,0.0007103092829689571,5.021100478732535e-05,1.1729320724137419e-05,0.9926406967904617,1.8375143103122555e-05,1.2527548908865635e-05,9.95923621199589e-06,1.8952064677703495e-05,1.0160154804411929e-05,0.0007698461599724823,2.033232546457819e-05,1.7457475576427573e-05,3.666299440386585e-05,0.00037865029093415585,2.997013936515149e-05,1.3351229862905982e-05,9.995222204220315e-06,8.045232735984744e-05,1.994276973136839e-05,1.4835466663195106e-05,2.189892801608619e-05,1.0170479070790825e-05,1.170551667881884e-05,1.1760607468593327e-05,2.445613811321129e-05,0.0007997725696123217,0.002318286763479487,0.0006670772712723957,2.829917200751703e-05,1.1417951450665009e-05,3.274157350406838e-05,3.2159005553502585e-05,2.1113758726232503e-05,1.2039529323112618e-05,9.448860766047646e-05,1.010009061223835e-05,1.0266680886048304e-05,8.647323718748649e-05
3840,0.0004506932399289129,0.0003281622740151395,0.0004671549799234678,0.0001550193674093328,0.00013090639760315363,8.687209230180504e-05,0.00018986622014163798,0.00032899718979094054,0.0002722317183961704,0.001527739883258922,0.49450010093795754,0.0048125950957119005,0.00022223533069249177,0.3203655425862241,0.028687198420622926,0.0001371944973856446,9.52645663858033e-05,7.564832042402059e-05,7.811354021502383e-05,7.36233170011917e-05,7.383394361457437e-05,0.00021657667718690208,0.0003623207374489274,0.0007553382668770558,0.009152944886684564,8.368411292962474e-05,0.10328121288939669,0.0001022892907549019,0.00015053194738189868,8.890999478416232e-05,0.001671503040246619,0.00024331147361297603,0.0010201325758746901,0.0007516983572653373,0.00018010512457194153,7.914848944331207e-05,0.0004715577896606047,0.003274624304240114,8.903907544640834e-05,0.000163977687030205,0.00014410542338530468,8.97567657335264e-05,0.00010649127724279546,8.43472349597368e-05,0.00011296085515683567,0.00011600547883465367,9.030454063185242e-05,0.00026744855126182963,0.001009657841328612,0.0003659347621759065,0.0002826642857903527,0.00035522482611045404,0.00013154983728841586,9.241465738519778e-05,0.00014447055850840717,0.0004198987441676868,0.0001262754704679267,0.001784995620991958,0.012060330893296374,7.505734621139329e-05,0.006942204389228778
3841,0.0004105005821241064,2.5825671840575015e-05,5.37716428397382e-05,0.00043864739453571705,2.9818212689719466e-05,0.004182046135567481,4.4131162934206066e-05,0.00013526941060428095,3.9931896872324394e-05,0.00011324720838660693,7.093028573534257e-05,5.525429177319036e-05,2.0067176091569714e-05,2.8161227859948402e-05,2.5380356665635893e-05,0.00028853844651332894,2.9409754751496364e-05,2.187177643967051e-05,2.466385914276772e-05,2.4386561303217674e-05,4.746417881369153e-05,5.668661389599083e-05,2.3698475824322156e-05,0.0006882941632469601,0.00015436939943666507,0.00020715288985871847,0.6482891259384687,7.538972661274451e-05,2.4581440030585016e-05,1.9929322520402656e-05,5.3258371218497027e-05,2.3802558590480623e-05,0.2683600919968603,2.0169084121441722e-05,5.827798306529555e-05,0.0007453863907618354,7.403804752970616e-05,2.951263278970712e-05,2.306738378538585e-05,2.0030939799344096e-05,9.316891390383787e-05,5.281475008388485e-05,0.00015070449207714906,9.664646953983815e-05,2.032975811051773e-05,6.705669488301477e-05,3.259364575639097e-05,5.2288191364531614e-05,0.010361350799617046,0.06073554494440987,0.0010119426018142092,0.0010051384891340376,2.028068214463755e-05,0.00037560028439358173,0.00046061648128110504,5.3561438888382727e-05,9.899665117306031e-05,2.486614462763855e-05,2.9552494245747466e-05,2.4802526561336838e-05,0.0001759629540885827
3842,0.00018474921266526875,8.239399801440519e-05,9.033318265305397e-05,0.0005998722618861246,0.00010070479811865281,6.971289118879695e-05,0.00032788132980077726,7.372776532226216e-05,0.00010598717325328342,0.00019493285528816737,0.004796846330599798,0.001516517523233555,6.852146311293207e-05,0.0007035311231791664,0.00010283066194089485,0.0002226619155998266,6.5569439453267e-05,6.694800451102747e-05,7.558232086970453e-05,0.00037954493430154444,6.661300178697837e-05,0.00020081709674381855,0.0007444507929534268,9.962067309969787e-05,0.004408537096430341,7.163844190935429e-05,0.9050329871873665,0.00012166473967539467,9.472894904496718e-05,6.510676543583811e-05,0.0005313996281897617,0.0001285140531413662,0.002884350764026669,9.238926603632138e-05,0.0001661716153920639,8.910953303068384e-05,0.00028791487503437147,0.00029566563539751165,0.00012611860988807403,6.518848077442178e-05,7.611217740550686e-05,6.469132550616546e-05,9.54351802798239e-05,0.00021196107193203039,7.132320397071024e-05,9.427725250813016e-05,0.00012330099711841598,0.00022637810675648452,0.01620131283768692,0.02456947511453606,0.0009969731530617696,0.00039184725212207486,0.0001714254552574577,8.654590825972349e-05,0.0001272265613971746,0.00013957314653656325,7.138582176408368e-05,0.0002499177577097127,0.00010254146703939153,6.636499815836997e-05,0.030460094820643262
