id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3811,6.190334715938661e-06,1.8209325958196132e-07,5.1376382259604725e-08,1.8883554275817005e-06,1.2468200338844326e-06,0.7546583414077759,7.009155755799412e-11,0.00041367695666849613,9.342663531697326e-08,1.340053623621884e-09,2.1015758577824784e-10,9.371997622409367e-11,1.2636999890958123e-08,2.473460047891507e-10,1.9739151979614178e-10,0.0046157510951161385,1.617301492728984e-08,8.006669304450043e-06,0.00019399443408474326,9.40405789151555e-06,5.715813676943071e-05,2.1281991280375223e-07,0.0003448226780164987,3.409892815398052e-05,3.341413146173977e-09,0.0022599094081670046,0.01402768213301897,3.3147821909551567e-07,3.82504410367801e-08,3.3044624814237977e-09,2.0335415129579815e-08,1.3002243726134566e-09,0.0006086974171921611,1.3713777669011051e-08,7.163290320022497e-06,0.001218995195813477,5.082366083541956e-09,9.238221743146369e-09,1.7024237308760348e-07,7.678125690802062e-09,0.0012111203977838159,0.19855520129203796,0.0010978920618072152,0.0006239920621737838,9.207926268572919e-06,3.378564317202404e-09,0.004076371900737286,4.257062968804348e-08,1.708736817818135e-05,0.0003132655401714146,4.056090983795002e-05,1.0255003957126974e-07,1.1811135181005739e-08,2.0633947315218393e-06,2.2353894735260837e-08,3.2737553112838214e-08,0.015469484031200409,0.00010965221736114472,5.561567872902629e-10,5.2641767069872e-06,3.820051972525107e-07
3812,8.95101379683183e-07,5.184225670973319e-08,3.4458873869880335e-06,5.286935993353836e-05,3.744640864056237e-08,0.683599591255188,1.1862633098047581e-09,2.6866162443184294e-05,1.9501935355492606e-07,6.175439182243281e-08,1.6993471074755462e-09,2.526113362932847e-08,8.048633759472068e-08,1.93691862548917e-09,3.858056929484377e-10,0.001381543232128024,4.184552793162766e-08,1.5460075246664928e-06,1.3079477866995148e-05,5.269169923849404e-05,0.0007897345349192619,4.714864644483896e-06,4.970247573510278e-06,0.00013582684914581478,1.9311263699250958e-08,0.002209913916885853,0.0033163228072226048,3.640135037130676e-05,3.255967442328256e-07,3.758400524134231e-08,9.649194510075176e-08,8.874160073446546e-09,0.00022977139451541007,3.807540061018244e-09,9.437719199922867e-06,0.003207299392670393,3.8550101066903153e-07,8.835180587141167e-09,2.584760636636929e-07,8.709875487511454e-08,8.154530223691836e-05,0.12287244945764542,0.0001561451645102352,0.00026070434250868857,9.911810820995015e-07,3.690301397796247e-08,0.0005020401440560818,1.0215952528369598e-07,4.771046405949164e-06,0.00010406426008557901,1.8231467038276605e-06,1.6524365491932258e-05,1.560005955525412e-07,0.00025123925297521055,4.969507244823035e-06,2.5251797524106223e-06,0.18065233528614044,5.750939635618124e-06,2.0276469392399576e-09,5.901524104956479e-07,2.6277079996361863e-06
3813,0.0017307365778833628,5.0330231715634e-07,1.5030845190722175e-07,0.00010891679266933352,1.4757541748622316e-06,0.00022922488278709352,1.0204681544223604e-08,1.2424524356902111e-05,1.0538919923419598e-06,1.5576289058572002e-07,6.639292223553639e-06,5.4210467226312176e-08,4.8037598787686875e-08,1.8142398516829417e-07,1.5499665551033104e-06,0.0006236822810024023,1.0942266648328314e-08,1.292767848326548e-07,9.400734057862792e-08,2.8274774521719337e-08,6.907031547598308e-06,3.9727092371322215e-06,6.588508085769718e-07,1.4785093298996799e-05,1.822901481318695e-06,3.072726394748315e-05,0.9865175485610962,2.6701195565692615e-06,3.394748944174353e-07,1.81857956249587e-07,7.063837070830914e-09,8.078825386448329e-10,0.002654798561707139,1.3452327038976364e-06,7.964774340507574e-06,3.560713230399415e-05,4.13482894146e-06,1.9978485532590184e-09,5.671806320606265e-06,7.497034459902352e-08,4.743018143926747e-05,7.49834589441889e-06,4.3806895178022387e-07,4.398467012833862e-07,3.624667499479983e-08,1.992580536125388e-07,6.90484341703268e-07,5.781768663837283e-07,0.0004552449972834438,0.005839413497596979,0.0008936587837524712,2.22011038886194e-07,6.322001411263045e-08,6.935113106010249e-08,2.6171283025178127e-06,6.255551738831855e-07,1.241414565811283e-06,2.762494477792643e-05,4.3805794547324695e-08,4.008610972050519e-07,0.000715310568921268
3814,0.00027160189347341657,6.141141852822329e-07,0.0007925214013084769,0.0003835507668554783,5.411095003182709e-07,0.00019281264394521713,9.010440749079862e-08,4.118989522794436e-07,2.018171016970882e-06,8.955291264101106e-07,8.224656630773097e-05,6.296037895481277e-07,1.9647218607588002e-07,4.9928557928069495e-06,3.1169827252597315e-06,4.712746158475056e-05,7.458375250735116e-08,1.3795843756270187e-07,1.989371583022148e-07,5.473872306538397e-07,0.00013486001989804208,0.005348131991922855,1.5263387467712164e-05,0.0007454842561855912,7.325184560613707e-05,1.6839210729813203e-05,0.9811283946037292,2.7381876861909404e-05,8.402126923101605e-07,1.2934064216096886e-05,3.0741248338017613e-06,2.5755372234925744e-07,9.464342292631045e-05,4.1588082240195945e-05,8.7682838056935e-06,4.3677475332515314e-05,0.00035236022085882723,3.9328597267740406e-07,1.0946771453745896e-06,1.4394917116078432e-06,2.390543841102044e-06,6.617386679863557e-05,0.0002974611707031727,0.00094291300047189,1.6657972423672618e-07,8.734788934816606e-06,1.772028554114513e-06,2.687474261620082e-05,0.00042377886711619794,0.0030019832774996758,0.0010190822649747133,5.768080768575601e-07,5.127193389853346e-07,3.4211002457595896e-06,5.978131230222061e-05,0.00011063677084166557,1.1190634268132271e-06,0.0018890242790803313,7.647606253158301e-06,3.0968993769420194e-07,0.0023005057591944933
3815,1.8608392604591018e-09,6.692665310836787e-10,3.863863007325108e-09,5.873430836800253e-06,0.0005172397941350937,5.172386227059178e-05,7.417173819579403e-11,3.155775729624111e-08,1.870043035978597e-07,1.7175221245224748e-09,1.2579299824011514e-09,9.308225301651873e-10,8.866911116456322e-08,3.699413275715102e-10,8.940235357579596e-11,0.00016904567019082606,3.7075775782824394e-09,7.653389911865816e-05,0.020527778193354607,0.11222561448812485,1.3289843991515227e-05,3.7858347567976125e-09,3.8912695288217947e-08,3.976093285018578e-05,3.6992311991390636e-11,0.09771677851676941,9.698926987766754e-06,7.903352278182396e-11,5.418803539214423e-08,5.070035946630469e-09,4.257899277604338e-08,5.1739443840403965e-09,1.2601568414538633e-05,1.0086210755488878e-09,1.4600605936720967e-05,2.0122353816987015e-05,1.9366683257082684e-10,2.633597116427633e-12,1.4998144948208392e-08,2.528864762041394e-08,1.0497772429118868e-08,0.001273870817385614,7.169712148424878e-07,8.05859627917016e-08,1.1869552452026255e-08,7.4902031192009e-13,0.7673150300979614,4.586354299812578e-12,3.0865365374666e-08,2.083289473375771e-06,9.094610931015268e-08,9.840024404184078e-07,3.8644355271344466e-08,1.6982644979179895e-07,2.8941071761323656e-11,2.217247496716368e-10,1.808157321647741e-06,3.145369831258904e-08,4.456496283111733e-11,3.861766799673205e-06,2.3937204218782426e-08
3816,3.093526288466819e-07,1.3863737535757537e-07,4.933062882628292e-06,7.060799362079706e-06,0.001154368044808507,4.981448586960369e-10,0.0006735088536515832,1.6841374517184704e-08,6.050397587387124e-07,0.08341220766305923,0.03118557296693325,0.2737862169742584,0.0007316411938518286,0.44784650206565857,6.355730147333816e-05,6.028729160334478e-08,1.2999581713302177e-06,1.1069857031031916e-08,5.513954420166556e-06,1.3261740605230443e-05,1.608132333785761e-05,0.0002496406086720526,4.016380898974603e-06,0.0007778239669278264,0.0011257482692599297,2.2681302169758055e-08,4.992065441911109e-06,6.071346092539898e-07,6.491837325484084e-07,1.2457103082397225e-07,0.06013884022831917,0.039371006190776825,2.312113593916365e-07,2.0030224732181523e-06,1.0327864401915576e-05,1.5528721064583806e-07,0.054531604051589966,9.627344115870073e-05,3.429952926126134e-07,9.576534466759767e-06,9.839817849410792e-09,2.1658139170988022e-10,6.508042105224376e-08,4.2386276710715265e-09,1.3439757751143588e-08,1.5415517395922507e-07,3.681638816033228e-07,3.261650635977276e-05,5.430404144135537e-07,2.906245413214492e-07,1.2867893417478626e-07,0.0017370004206895828,0.00013337322161532938,0.0017425771802663803,1.607227886779583e-06,1.4029491239853087e-06,7.087472830846764e-09,3.577248571673408e-05,0.0010856145527213812,2.6853181012143068e-08,1.774780685082078e-06
3817,4.7478914666498895e-07,1.0200390079262434e-06,2.9380521482380573e-06,1.7149042832897976e-05,1.1148119483550545e-05,7.67149632707742e-09,8.357310434803367e-06,2.4265307274617953e-07,2.6400263664072554e-07,3.005538928846363e-05,0.00949244387447834,0.0189907755702734,0.000166255995281972,0.008959120139479637,0.01099669560790062,3.15763770686317e-07,2.94179835691466e-06,2.1120362347915034e-08,7.723347295041094e-08,6.88020179495652e-07,3.6192795960232615e-07,8.512847125530243e-05,2.000428594328696e-06,8.008090662769973e-05,0.6752837896347046,3.1809910261415553e-09,4.490355058806017e-05,3.39658583925484e-07,5.326820229356599e-08,2.833122380252462e-06,4.4728105422109365e-05,2.9995237127877772e-05,1.349618855783774e-06,5.0680053391261026e-05,4.3911404645768926e-06,7.326838158405735e-08,0.0015205988893285394,0.00019546151452232152,1.788390363799408e-06,2.3700033580098534e-07,7.337841623211716e-08,2.9050949024167494e-07,6.589104486920405e-06,1.278331410503597e-06,2.160300880404975e-07,2.2679141693515703e-06,1.645710483444418e-07,2.180861180534066e-08,2.6660413823265117e-06,1.3474306115313084e-06,1.7980464406264218e-07,9.93791181826964e-05,0.0001104934053728357,1.180941217171494e-05,2.113767095579533e-06,3.630835294643475e-07,4.030199285409708e-09,1.1478643500595354e-05,0.2734805643558502,4.124655283987977e-09,0.0002388738066656515
3818,0.005917862523347139,9.312449037679471e-06,3.897723033219336e-08,1.2778308700944763e-05,2.1751127405877924e-06,0.00010669122275430709,3.760903268812399e-07,8.548230653104838e-06,8.97127938515041e-06,9.663260698289378e-07,1.2834432709496468e-05,4.617115791916149e-07,3.6938999414815044e-08,6.599700554943411e-07,4.054128567076987e-06,7.104017277015373e-05,2.9879896601414657e-07,4.3287794682100866e-08,7.211080799152114e-08,7.431853354944451e-09,3.8361645238182973e-07,1.8145404965252965e-06,1.008876438390871e-06,6.50977938221331e-07,3.353337433509296e-06,6.398947789421072e-06,0.9868839383125305,2.451816271786811e-06,6.2819030972605105e-06,3.1208105610858183e-07,2.2982579395147695e-08,8.485334213048645e-09,0.00035131414188072085,1.0671408745110966e-05,1.7736667359713465e-05,3.6854676181974355e-06,4.573503701976733e-06,6.971097121777348e-08,7.262073722813511e-06,1.939070443768287e-06,2.8952897991985083e-05,7.315418883990787e-07,4.390443280044565e-07,1.0715244798120693e-06,2.0880263207345706e-07,5.853623861185042e-06,4.5212779298253736e-08,4.945664386468707e-06,0.0010187826119363308,0.0019294924568384886,0.0018446661997586489,6.1029489017983e-08,5.193553676008378e-08,2.0394855582139826e-08,5.452094228530768e-06,1.0238362335712736e-07,8.742191539568012e-07,5.765971218352206e-05,1.3377771779232717e-07,1.3202613899920834e-06,0.0016381910536438227
3819,2.1380765247158706e-07,2.3075122612681298e-07,3.2123839446285274e-06,1.3423372365650721e-05,1.162736771220807e-05,1.0279683770875181e-08,6.000047960696975e-06,2.059782033825286e-08,8.467775955978141e-07,0.00013154254702385515,0.017629001289606094,0.012665715999901295,8.624938345747069e-05,0.007217641919851303,0.0070318011566996574,1.1678876887799561e-07,1.6664782833686331e-06,3.323269837096632e-08,2.0220412011440203e-07,1.470282882110041e-06,1.7378887662289344e-07,4.569508746499196e-05,3.402905122129596e-07,7.428042590618134e-05,0.4338161051273346,1.162628215922723e-08,7.449612894561142e-06,2.046666338628711e-07,3.353308741793626e-08,3.567660769476788e-06,7.207296584965661e-05,4.651550989365205e-05,3.0205308121367125e-07,2.882966691686306e-05,9.532797662359371e-07,2.0807208400697164e-08,0.00046070507960394025,0.00029616846586577594,1.3201348565416993e-06,5.92148978739715e-07,3.874759357813673e-08,5.190273668631562e-07,3.0848295864416286e-05,5.236347533355001e-06,2.0863110705704457e-07,1.3958867839392042e-06,5.075112312624697e-07,2.9517712718529765e-08,1.0381711490481393e-06,6.89944045006996e-07,8.721873712147499e-08,0.00021232993458397686,0.00014725861547049135,5.5642216466367245e-05,1.0194563401455525e-05,5.422718345471367e-07,1.2079453881597146e-08,5.088309535494773e-06,0.5197454690933228,1.447974273816044e-08,0.00012645787501242012
3820,1.7227915805051452e-06,1.7196798296481575e-07,3.58612561868199e-09,4.4487727279829414e-08,2.298871368111577e-05,1.2404984817138143e-09,0.0001976525381905958,2.82447814470288e-07,1.2592879556905245e-06,0.898186981678009,7.677102075831499e-06,0.0018096594139933586,0.001877307309769094,0.00011699141759891063,3.5186135960429965e-07,1.219799742102623e-05,2.708588908717502e-08,2.8962214848604617e-09,6.623110493819695e-06,1.039974677041755e-06,9.0008384745488e-08,3.617090555962932e-07,2.2330191313812975e-06,3.15250119342636e-08,1.6999650824800483e-06,6.889864234693732e-10,7.2270049713552e-06,6.17355055965163e-07,9.446955118619371e-06,2.8779280114576977e-07,0.07108058780431747,0.025067243725061417,7.235875727928942e-06,7.551181901988002e-10,0.0002761712239589542,4.998880598350297e-08,5.1150233048247173e-05,3.163273731843219e-07,1.8995617210748605e-05,1.9129354768665507e-05,6.2227081265575634e-09,8.959657321616632e-11,1.8473510721150888e-08,4.332310066246237e-09,9.49272660477618e-09,7.006779867424484e-08,1.9689741392880933e-08,0.0001826504012569785,1.0379078958067112e-05,2.612400294310646e-06,3.793877922930733e-08,0.00031622633105143905,0.0006773437489755452,1.4334485058498103e-05,1.7519699468948602e-08,2.111646635327702e-09,2.3142664673514446e-08,6.816173026891192e-06,2.4328855943167582e-06,3.0594424771379636e-08,1.3040577186984592e-06
3821,0.00038443642552010715,9.089829973163432e-07,0.00013197919179219753,9.829333430388942e-05,4.739499672723468e-06,5.221982064540498e-05,3.976756488555111e-07,2.4752068839006824e-07,2.8610252229555044e-06,2.6727675503934734e-06,0.0010761042358353734,9.473811815041699e-07,2.5865378461276123e-07,1.7583406588528305e-05,2.5985640604631044e-05,1.702681947790552e-05,1.2114070102597907e-07,8.36221971667328e-08,2.567622914284584e-07,8.878078006091528e-07,0.00010007640958065167,0.0017330968985334039,2.6926814825856127e-05,0.0003422332520131022,4.876938328379765e-05,1.6915158994379453e-05,0.9842917323112488,7.512563570344355e-06,1.2338057331362506e-06,5.680110007233452e-06,6.2117542256601155e-06,7.657826017748448e-07,3.43979882018175e-05,0.00029105442808941007,1.10607343231095e-05,1.3549072718888056e-05,0.000409596657846123,8.167570513251121e-07,1.1108506896562176e-06,2.9004866064497037e-06,4.142303623666521e-06,1.5040725884318817e-05,5.294079164741561e-05,0.0002079854893963784,2.38051853784782e-07,8.787789738562424e-06,9.158323450719763e-07,0.00014985645248088986,0.0006088797235861421,0.002314372919499874,0.005602153018116951,3.288277241608739e-07,5.346739726519445e-07,2.084974539684481e-06,6.586017116205767e-05,3.1619863875675946e-05,3.5361887285034754e-07,0.0007394222193397582,1.2362166671664454e-05,2.1434709651657613e-06,0.0010162523249164224
3822,0.029949486255645752,1.2362304914859124e-05,1.033806483974331e-06,4.383324721857207e-06,0.0016406308859586716,0.00040536693995818496,1.964768125617411e-05,2.986249910463812e-06,0.0005963323637843132,2.4153434424079023e-05,7.847615052014589e-05,2.662751228399429e-07,4.503046824311241e-08,3.6851034224127943e-07,2.1223127077973913e-06,8.953549695434049e-05,3.457510047155665e-07,2.2199748855200596e-05,6.426641630241647e-05,2.1910159375693183e-06,1.5540901188160205e-07,6.94219508545757e-08,6.662561645498499e-06,3.6766919038200285e-06,2.9774645327051985e-07,0.0021106903441250324,0.16094787418842316,2.216293495393984e-07,0.00033879061811603606,2.6849545974982902e-05,0.00016688225150574,0.0001513676979811862,6.833563384134322e-05,1.0579485206108075e-05,2.0271597804821795e-06,1.6985923139145598e-05,9.961219404885924e-08,1.3548803963203682e-06,2.4967482659121742e-06,0.00017157460388261825,4.9803937145043164e-05,3.4838794817915186e-05,3.14531689582509e-07,1.8058280204513721e-07,4.223999894747976e-06,1.205174385177088e-06,1.631571285543032e-05,6.289284101512749e-06,0.0005059094401076436,0.001497636316344142,0.7995108366012573,1.0774090242193779e-07,3.01016513049035e-07,5.676098453477607e-07,3.697547015235614e-07,4.2449329384908197e-08,2.5849426492641214e-06,1.566409264341928e-05,1.915537097829656e-07,0.0013644520658999681,4.506385448621586e-05
3823,1.8293216271558776e-05,5.32122103322763e-05,2.1270558136166073e-05,4.578248626785353e-05,6.2050289670878556e-06,1.3780885410596966e-07,4.531586341727234e-07,0.0001595522480783984,7.779236739224871e-07,1.9612903088273015e-06,0.12131629139184952,0.12532207369804382,6.952559488127008e-05,0.034705620259046555,0.420086532831192,1.2271985951883835e-06,9.186476745526306e-06,3.533419956625039e-08,6.822343578960499e-08,3.142071818729164e-06,0.00012978431186638772,0.0017032030737027526,0.00010720021964516491,0.002845232840627432,0.23383483290672302,4.3929297532940836e-08,0.0005540281417779624,3.976582775067072e-06,1.1682404021939874e-07,7.555465231234848e-07,1.4943998394301161e-06,1.5295172488549724e-06,4.761791387863923e-06,0.0006439880235120654,1.1354847629263531e-05,1.159833800556953e-06,0.0025000344030559063,0.0001858624891610816,1.1616626807153807e-06,1.792332255945439e-07,1.347105990134878e-05,3.05564617519849e-06,1.7544620277476497e-05,1.1606412954279222e-05,2.075226620945614e-05,2.9440492653520778e-05,3.119643565696606e-07,1.1125272258993846e-08,1.2089563824702054e-05,2.529932999095763e-06,1.827008986765577e-06,4.2952102376148105e-05,1.0420658327348065e-05,1.473263546358794e-05,8.575370884500444e-06,1.0190376997343265e-05,3.081597910181699e-08,6.747724455635762e-06,0.055131834000349045,4.611704440549147e-08,0.0003098061715718359
3824,0.001433102646842599,8.224987141147722e-06,7.593442660436267e-06,2.0104957002331503e-05,5.026127496421395e-07,2.2283104499365436e-06,4.695199095294811e-06,6.461977136495989e-06,0.009387031197547913,2.9441957849485334e-06,3.9143956200859975e-06,6.804869917687029e-05,0.00013446673983708024,3.3863560133795545e-07,1.1734125564544229e-06,3.084775380557403e-05,3.6058952446182957e-07,6.989191206230316e-06,2.2911594896868337e-06,8.572378646931611e-07,3.3043690006451243e-09,1.3308988400240196e-06,2.442851041450922e-07,1.0394735738827876e-07,1.523247533441463e-06,2.4373945052502677e-05,0.46147745847702026,1.0032510999735678e-06,0.1873553991317749,0.05747198313474655,1.4103773082752014e-06,1.2343757589405868e-06,0.020849738270044327,3.7379300010798033e-06,3.23991225741338e-05,7.190616997831967e-06,6.670605216640979e-06,5.15666709333118e-09,0.002159401308745146,0.02678559720516205,2.1999294119723345e-07,1.3767646578344284e-06,4.867715688305907e-07,5.221037554292707e-06,2.230641712230863e-06,3.594496592995711e-05,6.579961109309806e-07,2.232570523119648e-06,0.05709008127450943,0.05857573822140694,0.016674142330884933,6.705046689603478e-05,0.00012340015382505953,6.333599422703173e-09,5.196211986913113e-06,5.101852593725198e-07,5.237546929492964e-07,3.3924137824214995e-05,1.1970765001478867e-07,8.863878974807449e-06,0.10006912797689438
3825,2.983402964673587e-06,0.002145617501810193,4.006340930118313e-07,8.699900604369759e-07,0.00026408149278722703,1.0914323866018094e-05,4.824788902624277e-06,0.0002318104961887002,1.29136412851949e-06,5.428008194030554e-07,3.9041594845912186e-08,3.56286946612272e-08,3.0779034432271146e-07,2.94384143728621e-08,2.6091196758670776e-08,4.50164734502323e-05,0.00036911919596605003,0.02517060562968254,0.009379795752465725,0.0001395419385517016,1.0204776401678828e-07,2.117910735677242e-09,6.9755201366206165e-06,2.7134782953908143e-07,4.804789011103594e-09,0.005386047996580601,6.934464181540534e-05,1.0420330909255426e-07,4.029530373372836e-06,2.623351520014694e-06,6.380674903994077e-07,8.325516205331951e-07,1.10708915599389e-05,0.00018759774684440345,0.0008815132896415889,3.552131602191366e-05,5.113788836830224e-10,5.680040430888766e-06,2.6637493647285737e-05,4.128155978833092e-06,0.0017611769726499915,0.006224874407052994,1.635646913200617e-05,1.3927511645306367e-05,8.272567356470972e-05,8.866486496117432e-07,0.09650631248950958,4.154285306867678e-06,1.760673171702365e-06,9.654660061642062e-06,5.59164391233935e-06,5.448696427379218e-08,1.7511010241832992e-07,2.85815531242406e-08,5.307693982103956e-07,2.7496227517076477e-07,0.000140158852445893,7.468545845767949e-06,2.5440717976721317e-08,0.8508325815200806,2.5389732627445483e-07
3826,0.00034264608984813094,1.0073522389575373e-05,0.0006195585592649877,3.691363235702738e-05,5.884395477551152e-07,0.00024847834720276296,1.9767344383581076e-06,0.0001394370337948203,0.00010343514441046864,3.2557047688897e-06,0.00012746632273774594,5.631827662000433e-06,2.692331690923311e-06,8.032996447582263e-06,0.00013973037130199373,0.0002648973895702511,4.8595190094147256e-08,5.544363830267685e-07,9.721209437429934e-08,3.3192907267221017e-07,4.648841786547564e-05,0.0025238203816115856,0.0004746799822896719,0.00045494898222386837,7.339654257521033e-05,4.4911561417393386e-05,0.8827625513076782,0.00015936647832859308,0.00017902060062624514,1.964120747288689e-05,7.609701242472511e-06,4.051682935823919e-07,0.00183225201908499,0.001968911150470376,2.62025355368678e-06,0.0005029385210946202,0.0005897484952583909,1.5718753729743185e-06,1.3487178875948302e-05,1.65558340086136e-05,2.7141819373355247e-05,6.221048352017533e-06,0.00017224799375981092,0.001207357388921082,3.4382093872409314e-05,0.000709502084646374,8.96106826075993e-07,0.00020289572421461344,0.07632025331258774,0.010167785920202732,0.010581070557236671,1.5334802810684778e-05,5.450902335724095e-06,1.1180254659848288e-06,0.00046612322330474854,0.00014041729446034878,7.429365268762922e-06,0.000780339993070811,2.249234512419207e-06,2.7829487407871056e-06,0.005418111570179462
3827,0.0010873897699639201,8.598101999268692e-07,7.162890142353717e-06,8.550886559532955e-05,1.1707556041073985e-05,1.4306877346825786e-05,1.1342516259560398e-08,4.13184825447388e-05,1.3763732908955717e-07,1.4114853286173457e-07,0.00011498549429234117,2.045179371634731e-06,4.525056596094146e-08,1.8731238014879636e-05,1.927470748341875e-06,8.884695853339508e-05,2.2574116087525908e-07,5.8555151838390884e-08,1.9495158198878926e-07,6.388397366663412e-08,1.1893872397195082e-05,2.584096000646241e-05,0.00011244726192671806,0.00038862062501721084,6.802143616368994e-05,1.056247469932714e-06,0.9894518852233887,6.221781063686649e-07,4.291261035405114e-08,1.906062863099578e-07,8.677101277498878e-07,1.239417741771831e-07,0.00010398877930128947,1.554255504743196e-05,5.271033296594396e-05,3.2297954021487385e-05,2.4468055926263332e-05,8.245658733585515e-08,1.0366400147177046e-06,2.0788599286447607e-08,2.375242911512032e-05,1.1685820027196314e-05,1.5825587524886942e-06,1.8313294276595116e-06,1.3605122717308404e-07,2.3506268576056755e-07,2.89564468403114e-07,1.146051076261756e-07,4.036233440274373e-05,0.0007972471648827195,0.006195714231580496,4.138918896501309e-08,1.9528069827856598e-08,3.568735280623514e-07,7.101930776798326e-08,1.5925048728604452e-06,4.3620115519615865e-08,0.0010779014555737376,2.4943733478721697e-06,1.3404618925960676e-07,7.693298539379612e-05
3828,1.134382301634651e-13,9.639715630951505e-16,9.638467801664774e-09,3.5976222534372937e-07,2.194012083123198e-09,1.645393581384269e-07,1.6385135435947884e-13,3.7097356436754936e-12,1.966783003126693e-08,4.5810835680448747e-10,1.792785212818837e-12,4.450496859931263e-09,7.499673415622965e-08,1.1497319589437449e-11,4.169883229400255e-14,0.00010314915562048554,2.5683266819710726e-13,6.497243703051936e-07,0.0005010261083953083,0.9125024080276489,6.506352747237543e-06,1.4195930653215783e-08,5.032049776865222e-10,4.03975127483136e-06,6.299904445773025e-14,1.1289190297247842e-05,1.1721386014573731e-11,1.3782508467841126e-10,3.0073557866217016e-08,4.2639482222828207e-11,1.0197623190322247e-08,8.134805717929794e-09,5.855110174479705e-09,7.179688430152681e-16,3.4792452652254724e-07,3.9072860090527683e-05,6.182611089755596e-10,9.536521606987513e-16,6.303738780966128e-12,2.627574158253765e-09,2.0161606759105943e-12,2.367399247305002e-06,9.89536230733279e-10,2.0437262993056038e-10,5.712104834271203e-12,1.6203568756802946e-15,0.08670883625745773,3.3891194294337e-14,7.084313604494019e-12,3.182804020340768e-10,5.040759476493406e-13,0.00011303663632133976,2.28983338956823e-08,5.821121703775134e-06,3.783291041559167e-11,3.1782008136360673e-09,7.269829325196042e-07,2.2688170786544504e-11,9.70634705423079e-14,3.939438358857572e-11,1.2128108413389516e-11
3829,0.001238610246218741,0.00026474444894120097,1.8666658263555291e-07,1.5806888598035584e-07,1.9922352656465137e-09,4.599555722961668e-07,0.17636224627494812,8.233336302509997e-06,0.0001317459682468325,0.0005728756077587605,2.1098980340639173e-08,7.905381380624021e-07,2.44154830397747e-06,8.180135457891424e-10,2.5239765832907324e-09,2.532638518459862e-06,1.5087454618978313e-09,2.5177764655381907e-06,1.0468186317780237e-08,1.5799306751773656e-08,5.525976343179195e-10,1.5111409368273598e-07,7.992377959453734e-08,1.2701395490921641e-11,6.8333485536697935e-09,3.465663098722871e-07,0.00041624027653597295,0.0018741879612207413,0.00019939421326853335,9.011912334244698e-05,1.2357095329207368e-05,9.0334997366881e-06,0.00024879377451725304,3.602854903306252e-09,5.475041007230175e-07,1.2155426702520344e-05,0.00026268226793035865,0.002012216951698065,0.0015720274532213807,5.022826371714473e-05,1.2565843462652992e-05,1.3115007391206746e-07,3.6740289033332374e-06,0.00011137085675727576,1.6515645029357984e-06,0.0003092783153988421,5.892523358141943e-09,0.809603214263916,0.0028756463434547186,0.001457552774809301,8.208659892261494e-06,1.5683799574617296e-06,5.408190645539435e-06,4.455131943359447e-07,0.00012152017734479159,1.2041864749789966e-07,6.079258309910074e-05,6.414816652977606e-06,6.034713173619366e-09,6.836393004050478e-05,4.0078916754282545e-06
3830,2.8530877898447216e-05,3.2117903003836545e-08,5.867792651770287e-07,1.0200874385191128e-05,3.2392136972703156e-07,0.8608086705207825,2.873011162307648e-09,0.0029781213961541653,1.0964124612655723e-06,2.536182819312671e-07,1.0101142144947062e-08,8.0461447282687e-08,8.954134500527289e-08,1.1207728967121966e-08,2.6367688032991055e-09,0.011896006762981415,5.943857850354561e-09,1.0317997293896042e-05,2.172180757042952e-05,4.39775176346302e-05,0.00021945223852526397,1.5558605355181498e-06,2.7246898753219284e-05,6.731480243615806e-05,1.1995874160675157e-07,0.002779321512207389,0.00785489659756422,2.2297012037597597e-05,1.43099623528542e-06,8.17204792724624e-08,2.718059306516807e-07,5.1066280093436944e-08,0.0032268401701003313,2.660497822049024e-09,2.2817926037532743e-06,0.0026308586820960045,1.0425948175907251e-06,2.455597725159464e-09,8.575510150876653e-07,1.1331387383961555e-07,0.0028011822141706944,0.015432116575539112,2.4720634428376798e-06,1.6472567949676886e-06,7.268795343406964e-06,7.907200938461756e-08,0.00010910581477219239,1.2944491700750405e-08,8.811707812128589e-05,0.0019163934048265219,7.526413537561893e-05,1.0448708053445444e-05,3.1122178256737243e-07,3.80343190045096e-05,1.967772732314188e-06,6.536249657074222e-07,0.08687110245227814,2.99878638543305e-06,2.444805247137083e-09,1.408840716976556e-06,3.3939941204153e-06
