id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3778,3.1355739338323474e-06,0.007509833667427301,6.1135597206884995e-06,4.551866732072085e-05,3.2357756474254984e-09,0.00012430676724761724,3.257113467824979e-09,0.004844998009502888,2.121965358981015e-08,5.104430442770536e-07,1.8856625150220907e-09,5.387706551118754e-06,1.7992094359514654e-12,2.7193177629669663e-06,8.719501920495532e-08,0.00799430999904871,0.005388968158513308,1.0087883595133462e-07,4.5583519181491283e-07,1.2323434495087326e-09,1.4048715456738137e-05,0.009755199775099754,0.08580835163593292,0.0013475234154611826,7.43388909540954e-07,9.980606563431138e-09,0.12569411098957062,2.995177510456415e-06,3.000298620658981e-11,7.457082173978336e-10,0.00047510035801678896,3.410011231608223e-06,6.630563348153373e-06,0.002955894684419036,0.008509764447808266,0.012906585820019245,1.8124619600712322e-06,1.330139821220655e-05,6.22702236996453e-11,4.771662665686849e-12,0.000956869509536773,0.0015729435253888369,0.34079888463020325,0.37196633219718933,1.4228421605366748e-05,6.945786299183965e-05,3.9852037048149214e-07,1.2883271665486973e-05,1.1288528867225978e-06,3.6127944440522697e-06,3.449024745805218e-07,2.5715074514209846e-09,5.0534094053408807e-14,9.664315712143434e-07,1.0031129022536334e-05,1.2628485819732305e-05,2.8194612241350114e-05,0.01111471839249134,1.2569141460971878e-07,8.140889917740424e-08,1.4285350516729522e-05
3779,0.0005764779052697122,3.510800888761878e-05,3.867313580485643e-09,0.00014772060967516154,4.018699655716773e-06,1.7416161426808685e-05,4.936255848519977e-09,3.389407311260584e-06,3.246424284952809e-07,2.917880692621111e-06,2.297009268659167e-05,5.667066602654813e-07,3.3620712550780363e-12,1.9601030132321284e-08,6.0808524722233415e-06,0.0002283303183503449,1.9591919908634736e-07,9.066803974278059e-10,2.4619206673293093e-09,6.717181606948064e-13,3.1957276291905146e-07,3.845473656838294e-06,7.905919483164325e-05,9.64659993769601e-05,5.695886648027226e-05,6.753132879566692e-07,0.9886935353279114,4.153186239364004e-09,4.169462830549975e-10,2.231891116366569e-08,2.642457275214838e-07,1.5746655535053833e-08,0.0006933305412530899,1.829736356739886e-05,0.00011743152572307736,0.00030200599576346576,5.32468106939632e-07,7.984348826539645e-07,5.013720965507673e-06,1.8123769629160846e-12,1.0504886631679256e-05,3.9982423913897946e-05,7.32802448055736e-07,8.225541023421101e-06,8.130458084565362e-09,5.261530233724443e-08,6.827662435426873e-09,4.624127996066818e-06,0.0008330331183969975,0.0038995235227048397,0.0017462506657466292,4.194606884055929e-09,7.056962653129162e-11,9.482732654664261e-11,5.114641510317597e-08,5.157253823995234e-08,7.668000456817481e-09,0.0017461540410295129,2.0132849840592826e-06,8.625300296216665e-08,0.000594719429500401
3780,0.12920916080474854,0.17812423408031464,3.1686727894331135e-12,1.4394613279122837e-09,1.0969989716613782e-06,3.823387669399381e-05,5.619449893856654e-06,0.46308639645576477,1.9910561604774557e-05,2.6954485292662866e-05,2.6221381631330587e-05,6.296952778939158e-05,4.5686449415272e-12,1.2775119557772996e-06,1.5940879166009836e-05,0.00032956094946712255,0.0002651110989972949,2.660168865986634e-05,5.066296216682531e-05,8.757782055113239e-09,1.65737105817243e-07,1.4794064782108762e-06,0.040050022304058075,1.7187638832183438e-06,3.177485297101157e-08,2.6306377094442723e-06,0.0304291769862175,1.2731632523355074e-05,9.936561440326841e-08,1.7632031945602478e-10,1.958251004907652e-06,1.0863485613299417e-06,0.00020342190691735595,0.0007610515458509326,0.0001357500732410699,0.00012850831262767315,4.449944057682842e-08,0.008658422157168388,1.1334886949043721e-05,5.75557823623285e-09,0.11892437934875488,4.4816457375418395e-05,0.0008776038885116577,1.9351202354300767e-05,0.026704903692007065,0.00010189789463765919,2.6783160933518957e-07,5.0574012675497215e-06,0.0003165414382237941,7.824604836059734e-06,0.0007086149998940527,9.584705945586691e-11,6.352396771580268e-14,4.2085804285996176e-10,2.081638012896292e-05,1.1120813159237741e-09,4.846840602112934e-05,6.331789336400107e-05,8.46855474634367e-09,0.0004648622125387192,1.695932837719738e-06
3781,0.0014627438504248857,6.473151188401971e-06,1.1746006833845968e-08,0.00011545755114639178,2.767257001323742e-07,0.0001243594306288287,1.3790343311725906e-09,3.021013299076003e-06,1.7336990367766703e-06,4.766533947986318e-06,1.7249294614885002e-05,5.121677304487093e-07,2.0350552840109337e-12,3.500945644496767e-10,1.5825347645659349e-06,0.00018826288578566164,5.917979439828969e-09,3.279112814613683e-10,2.3816656979924744e-10,1.0694078950287608e-13,5.224364940659143e-08,2.162278633477399e-06,9.046240847965237e-06,1.7795013263821602e-05,3.892344830092043e-05,1.3414452268989407e-06,0.9428504109382629,4.447257673234617e-09,1.205592603525929e-08,3.5732097103391425e-07,2.0422335822445348e-08,7.803880874845959e-10,0.0036824666894972324,6.329061648102652e-07,1.3686524653166998e-05,0.00017375756578985602,1.0143727422473603e-06,2.7047819983749832e-08,1.7212354578077793e-05,1.6085452414493773e-11,5.0476692194934e-06,2.2151531084091403e-05,4.378954443495786e-08,4.187615104456199e-06,2.847755808943475e-08,7.387488665244746e-08,5.501775701688416e-10,8.550639904569834e-06,0.004084569402039051,0.03176473081111908,0.011603186838328838,2.908689822334054e-08,4.778537635030666e-11,8.419478655929957e-12,6.129889129624644e-08,7.018802961056281e-08,1.4979708140572257e-08,0.0007552162860520184,1.941551630579852e-07,1.638366242673328e-08,0.0030165226198732853
3782,4.281874767947391e-12,6.928816631557311e-09,1.794821310617447e-15,2.1330496480231886e-08,5.378658443078166e-07,4.737981726066209e-06,4.404553111125864e-12,1.0857880283765553e-07,8.36203014387138e-07,5.79865009342484e-08,2.450826093651037e-15,9.37543997991952e-09,4.232673268266492e-17,1.8981750849952905e-13,4.21066556907637e-21,0.0030616293661296368,3.1509506470683846e-07,0.019195707514882088,0.9661710262298584,0.0023546344600617886,1.7487510328706435e-09,1.606638259932236e-11,8.395046506848303e-07,1.388438164440231e-07,2.8175302432365486e-21,0.0018273057648912072,2.1440804630401544e-05,2.8451891884162528e-11,9.279335522194287e-09,4.971393851638126e-23,2.382768343522912e-06,7.353093565143354e-07,1.5711152627773117e-06,6.846946620786554e-12,0.0069535886868834496,0.00016793528629932553,1.1057744130071878e-11,6.358184811983136e-11,1.7722011409102253e-21,2.909717952692681e-11,1.0962013448079233e-06,1.1181583658981253e-07,4.293553360068536e-12,4.4351694083837045e-13,4.851527318582407e-16,7.221628605825463e-20,0.0002251798432553187,2.865270683476834e-13,9.661000975992942e-14,4.36999568476093e-11,4.3605039717897753e-11,1.070265098768175e-09,1.9894740115375195e-18,5.79514734810882e-11,2.7116094200758944e-13,1.1977972867033282e-12,5.380695142775949e-07,5.212425491230022e-10,2.1650427645487436e-22,7.471485332644079e-06,2.6850064307789564e-17
3783,8.367316695512272e-06,4.460917807591613e-06,3.528408034497721e-12,1.9951619378844043e-06,1.3195103747420944e-06,1.903979267581235e-07,1.7572422683631572e-11,2.0324853267084109e-07,1.2336461630013673e-08,5.585666826846136e-07,5.319987508300983e-07,9.816747592594766e-08,5.949236193741533e-14,5.062554819801335e-09,1.6573845584844094e-07,7.256452227011323e-05,2.3035898522039133e-08,9.643394589808896e-12,5.018826465530424e-10,8.60939059843871e-14,1.4607658416210256e-09,1.5812641152024298e-07,0.0006235577748157084,1.6771804439486004e-05,1.0196302355325315e-05,2.071839144690557e-09,0.9915407299995422,2.024723270988016e-11,2.751108802573343e-13,3.307370002869625e-12,4.4061807784601115e-06,1.2968813223324105e-07,1.9269280528533272e-05,9.177276183436334e-07,0.00025716962409205735,1.0915870007011108e-05,1.4935519487835336e-08,1.8977522131535807e-07,2.5228185762671274e-08,2.6347294402359177e-15,1.9622666513896547e-07,2.435319288451865e-07,1.1432593964855187e-06,3.8579564716201276e-06,2.4318330335559857e-11,3.580361562782741e-10,1.597122017971131e-10,2.0500014841218217e-07,6.347911403281614e-05,0.0003221719234716147,8.979257108876482e-05,2.4629780853713257e-11,6.533300918494522e-13,3.2807556584607545e-12,7.390862227785178e-11,9.421861207892235e-11,7.761646880766193e-11,0.006927283015102148,8.837432687869295e-07,5.497309274460349e-10,1.5605422959197313e-05
3784,0.00031850789673626423,7.723571116002859e-07,1.522628134686954e-10,0.00010617703810567036,5.495940786204301e-05,7.501317668356933e-06,1.259831017286217e-09,2.5497777755845163e-07,3.73885228555082e-07,5.275742751109647e-06,0.0002079376863548532,9.206505069414561e-07,1.9355302950663233e-12,8.923191074927672e-09,8.425445230386686e-06,0.0001327449717791751,2.8421069941941823e-09,1.3017147082461378e-10,5.363069544017662e-09,5.594620686860674e-12,5.219021659286227e-07,1.1019521934940713e-06,5.162584420759231e-05,8.968091424321756e-05,3.990876939496957e-05,2.0335689896455733e-06,0.9936595559120178,1.1754950346443138e-09,9.742589374139854e-11,1.038888905458002e-10,1.8900433360613533e-06,4.9157463877236296e-08,0.00020235651754774153,1.8369644294580212e-06,3.2369167456636205e-05,3.361242124810815e-05,9.683011512606754e-07,9.691211033668878e-08,2.614690174596035e-06,6.020252655766778e-13,3.495590135571547e-06,7.287603693839628e-06,1.1479768602384866e-07,6.11057032529061e-07,2.2354795792267623e-10,1.517751924140498e-09,8.575801402344041e-09,1.8005737274506828e-06,0.000599485996644944,0.0013400983298197389,0.002157564042136073,1.0466567168521124e-08,1.0963439878164394e-10,8.72670685714283e-11,7.312362271250095e-09,6.923206008480065e-09,3.3040281621765644e-09,0.0007924603414721787,7.286383265636687e-07,8.156849418128331e-08,0.00013219768879935145
3785,0.003071446204558015,3.511306204018183e-05,2.982725888500681e-08,3.517499862937257e-05,1.2205435773182671e-08,2.332095755264163e-05,5.426922244922139e-10,1.2673473975155503e-05,1.0263340044502911e-07,1.3997612313687569e-07,1.728822462609969e-05,1.976488874788629e-07,1.1722759807146488e-14,1.0163143659980278e-09,1.2355748367554042e-05,2.7128120564157143e-05,1.1842912783777138e-07,1.621795059358888e-11,2.721720938902994e-11,4.460810501771785e-15,2.286450353494729e-07,3.1985291570890695e-05,5.851766763953492e-05,7.062813529046252e-05,1.0669652510841843e-05,2.76754050787531e-08,0.9908672571182251,1.2505036117715917e-08,1.4177394501435625e-11,5.4218349809787014e-09,5.031258183407772e-07,2.0561453928369389e-10,4.143461774219759e-05,0.00016585801495239139,2.747428425209364e-06,0.00015390687622129917,1.3145170214556856e-06,2.3412323457705497e-07,6.695369592080169e-08,1.1434272582586114e-13,1.2887669981864747e-05,2.0850158762186766e-05,8.098899115793756e-07,2.824431794579141e-05,2.673569667877018e-07,1.1856265018650447e-06,1.8958969810745074e-11,4.1756625250854995e-06,0.00018612206622492522,0.00030460808193311095,0.003102062502875924,1.4527103964212529e-09,6.845397051936583e-14,1.3801826001524908e-11,2.2743087413346075e-07,1.301544472198657e-07,7.974773730268225e-09,0.000600934901740402,4.134262709953873e-08,1.6673501690434023e-08,0.0010969730792567134
3786,0.0002761456707958132,1.7467271391069517e-05,3.2412556265626336e-06,0.0002354155294597149,0.0008781911456026137,3.653966462735525e-09,0.0015072564128786325,6.814517291786615e-06,1.944994437508285e-05,0.005878206808120012,0.2199256718158722,0.07643472403287888,0.001180095481686294,0.04496525973081589,0.2097363919019699,0.00039229352842085063,1.173634700535331e-05,7.27375448761336e-09,4.234174468820129e-07,2.6667459351870093e-08,7.71751638239948e-06,0.0008091204799711704,0.0014287485973909497,0.003432374680414796,0.23095886409282684,2.1508683722970545e-09,0.07521947473287582,2.8907006708323024e-06,4.733298908377037e-07,1.376890668325359e-05,0.00831005722284317,0.0036698603071272373,0.0002211353275924921,0.00042489293264225125,0.010972007177770138,1.433012857887661e-05,0.014727698639035225,0.00538264773786068,5.623017204925418e-05,3.5530767945601838e-06,2.553814283601241e-06,1.8013992075793794e-07,0.0007570725865662098,0.00012253275781404227,5.9500226967657e-08,0.00016591975872870535,4.776030664288555e-07,6.201160431373864e-05,0.002163630211725831,0.00015642293146811426,3.160260894219391e-05,0.0016083159716799855,0.0009939424926415086,0.00012645100650843233,9.998572204494849e-05,3.252204123782576e-06,1.4068317177873269e-08,0.0007271275972016156,0.0645739883184433,1.5192226143767584e-08,0.011279870755970478
3787,0.00025930808624252677,2.4983370167319663e-05,8.261819006705196e-10,3.398058834136464e-05,1.0964303243099494e-07,6.147365070319211e-07,3.645325430401414e-10,5.566237177845323e-07,8.16656697821827e-09,2.027454399922135e-07,1.3676597063749796e-06,9.776324105814638e-08,3.5940480395935635e-15,2.0564010494439344e-09,7.429960078297881e-07,3.629014463513158e-05,2.718667246881523e-07,1.4324632625906109e-11,2.449410396732077e-10,9.953208030444478e-15,9.448377369380978e-08,1.0586738426354714e-05,0.00036562062450684607,5.1601080485852435e-05,1.8338416793994838e-06,2.588056657870652e-09,0.9977074861526489,1.2572493046647537e-09,3.5977414081754533e-13,1.7848488312321997e-11,1.8340427914154134e-06,1.1752031348066794e-08,1.4109076801105402e-05,4.7868055844446644e-05,2.5689992980915122e-05,0.0001756893761921674,3.131441701498261e-07,4.4220374206815904e-07,1.3770493634268632e-09,4.3702177869640955e-15,1.5728685411886545e-06,4.305508809920866e-06,1.146559384324064e-06,4.727575742435874e-06,2.0938932532299503e-10,4.493589500498274e-09,3.975783591236848e-11,1.328310759163287e-06,1.3634760762215592e-05,7.703466690145433e-05,0.0001320539158768952,1.0606073658214754e-10,1.6931556729034812e-14,2.2163076929260228e-11,2.0513355458717797e-09,6.092409243763086e-09,4.3575687502794835e-10,0.0009807393653318286,3.159279415854144e-08,2.3520834169232785e-09,2.168517494283151e-05
3788,0.0026517806109040976,5.477223749039695e-05,8.443792467005551e-06,0.0032740251626819372,7.550085001639673e-08,7.356948481174186e-05,1.505766960008259e-07,7.852358976379037e-06,1.2012773709102476e-07,1.6413010825999663e-06,5.077095556771383e-05,1.8871237443818245e-06,8.019409246905196e-13,2.0982069415254045e-08,1.6056008462328464e-05,0.00016288376355078071,7.555635193057242e-07,1.3727341485747502e-09,1.4245365997922477e-10,2.712443442597079e-13,3.137167141176178e-06,0.0002250088582513854,1.829140637710225e-05,0.00032741433824412525,6.751070031896234e-05,8.80158722793567e-07,0.9811599850654602,1.0209261063209851e-06,5.153037996308285e-10,1.9422295736148953e-06,1.4091176581132459e-07,7.869968565721308e-10,0.0002395711635472253,0.0001606231089681387,1.2838462680520024e-05,0.0013090631691738963,5.61130655114539e-05,1.4795909919484984e-06,5.534166120924056e-07,8.684277255643913e-12,2.910224793595262e-05,0.00023211067309603095,1.8983619156642817e-06,7.630714389961213e-05,7.758966802384748e-08,3.2205800835072296e-06,4.353927884892528e-09,6.827268953202292e-05,0.0002478411188349128,0.004871611949056387,0.0012952552642673254,2.379895107651464e-07,1.3589413448700238e-11,2.1517074788590662e-09,1.1164316674694419e-05,2.5216899302904494e-05,4.44537100463549e-08,0.0012099219020456076,4.990389470549417e-07,1.309182806608078e-07,0.002036628546193242
3789,1.2431536919668695e-12,3.2875185050369043e-14,5.163397649981388e-14,6.2394986954927845e-09,5.5168062118582384e-08,6.415464972426789e-19,0.0009716791682876647,4.864910968544617e-16,9.382789016854076e-07,0.4332457482814789,4.410842358026912e-09,0.0002620908198878169,9.693324682302773e-05,7.4537110776873305e-06,1.4910973844539654e-10,4.394480015434965e-07,2.6914378386568016e-13,8.276187027367321e-12,5.393989255253473e-09,2.30323804473187e-09,9.303036975076865e-16,2.442140378811075e-10,4.3134815164158624e-10,5.383371157706429e-13,5.6152064331627116e-08,3.4109019404635283e-15,6.550563824703204e-08,1.9939478956843004e-09,1.8560369907660856e-10,3.494339583312578e-12,0.28843098878860474,0.27661845088005066,2.4128447503879435e-11,2.364382832315687e-13,2.688349809432111e-07,3.1567842090352016e-11,2.99253565572144e-06,1.673549195402302e-05,8.096375236910092e-10,6.624146209333048e-08,2.429690780167415e-12,5.556874285422622e-17,1.2080102251843527e-08,9.392707445154969e-11,2.031640241196052e-19,7.497933697531156e-12,8.740811893725997e-12,7.233281212393194e-05,7.240560928600814e-11,9.730360517323788e-09,5.8844000265191425e-19,0.0001718574349069968,0.00010033111902885139,1.2241086722042382e-07,8.517117677797614e-09,3.3793386925579094e-12,1.0910464155397537e-12,9.881659379651353e-11,3.305472091597039e-07,7.488581890728317e-17,6.861929644289e-13
3790,0.009396941401064396,5.039310781285167e-05,4.833057755604386e-05,0.0005059712566435337,1.1537969157870975e-06,0.0002569417410995811,0.004479983355849981,4.5312877773540094e-05,0.0008286393131129444,0.00018307683058083057,0.00035974427009932697,0.00013217274681665003,2.773712594716926e-06,3.0008420193183838e-09,3.9861912227934226e-05,0.0019432703265920281,3.333461151555639e-08,1.50535934153595e-05,4.1083665358598864e-09,8.138600904317173e-11,3.2777225555946643e-07,4.370632450445555e-05,4.2197791572107235e-07,1.109849563363241e-06,3.7557991163339466e-05,0.0006008161581121385,0.3965890109539032,0.0005903961719013751,0.00262284348718822,0.02080509439110756,2.6242705644108355e-06,6.217613446324322e-08,0.1281818002462387,9.602772479411215e-06,8.659107152197976e-06,0.0007450179546140134,0.019553279504179955,2.8184120310470462e-05,0.010609286837279797,5.715190854971297e-05,0.00022784757311455905,0.00025285236188210547,2.9874556162212684e-07,0.00010783623292809352,8.11136942502344e-06,0.00031308166217058897,1.066958930096007e-07,0.0327201783657074,0.09029491990804672,0.24566540122032166,0.019122805446386337,0.00036734616151079535,2.1673744413419627e-05,2.215046590592351e-09,0.0022597217466682196,0.00024205746012739837,0.00020438310457393527,3.815743184532039e-06,1.17272286104253e-07,0.0003571817360352725,0.009053576737642288
3791,0.0054815784096717834,0.0014783608494326472,0.00012193860311526805,0.011693286709487438,4.268448719813023e-06,3.48182838934008e-05,0.00110392936039716,0.0010227940510958433,0.0002631930401548743,0.0005625798949040473,0.008429332636296749,0.017262479290366173,2.250063062092522e-06,0.0019021310145035386,0.0014377027982845902,0.0026520835235714912,0.004189014434814453,4.112536316824844e-06,6.291781573963817e-06,1.5092743055333813e-08,3.567167141227401e-06,0.0009868652559816837,0.0004772864922415465,0.0014048365410417318,0.0751303881406784,3.649768814284471e-06,0.7753270864486694,0.00010314231622032821,2.3692307422606973e-06,5.7449731684755534e-05,0.0002990986977238208,0.00010811334504978731,0.00027607212541624904,0.0016123128589242697,0.0024253407027572393,0.006238393951207399,0.008263086900115013,0.01276633981615305,0.0002826537238433957,1.355602279318191e-07,0.002968734363093972,0.00014861900126561522,9.449096978642046e-05,0.00036887117312289774,9.649905223341193e-06,0.012125327251851559,6.880387815044742e-08,0.00015440568677149713,0.0036502406001091003,0.004237382672727108,0.0009388694306835532,0.0006032470846548676,4.136203187954379e-06,1.1461469512141775e-05,0.0028810424264520407,0.0015056439442560077,9.027081432577688e-06,0.00703425845131278,0.007008986547589302,9.749386435942142e-07,0.01282409392297268
3792,2.121109673680621e-06,2.237265022131396e-07,1.0731550759146558e-08,4.671324404625921e-06,0.005772220436483622,1.072447512739938e-11,0.0019134117756038904,7.537326496276364e-08,0.0001196572557091713,0.2676634192466736,0.02590980753302574,0.09335728734731674,0.009112073108553886,0.11646046489477158,0.002259955508634448,0.000511711579747498,5.3871112868364435e-06,1.2240496971571702e-07,3.433047095313668e-05,2.055765889963368e-06,1.5976572287357271e-09,1.9594901914388174e-06,0.0003752718330360949,0.00012562080519273877,0.024383975192904472,1.8090918763036257e-09,0.0024269495625048876,2.702834365209128e-07,2.381486865488114e-06,1.3468836357333203e-07,0.27759647369384766,0.13489390909671783,2.392032456555171e-06,4.647461992135504e-06,0.006516447756439447,2.5229214273281286e-08,0.0011822035303339362,0.001293509267270565,3.42704606737243e-06,2.839277840394061e-05,1.5752583237826911e-07,1.5491695426472774e-10,4.702987280325033e-05,7.005513111835171e-07,2.822739542107655e-10,1.348256887467869e-06,9.935242815117817e-07,1.7642292732489295e-05,4.7249934141291305e-05,9.55149153014645e-06,5.207601461165723e-08,0.000738405273295939,0.0010137404315173626,2.4667062461958267e-05,1.2374578091112198e-06,5.818639348120769e-09,6.251771544896201e-09,4.9285852583125234e-05,0.02593204937875271,5.570607308769127e-10,0.00014889150043018162
3793,2.1204469646818325e-07,1.3060281389698503e-07,1.008340522190565e-08,5.425955350801814e-06,3.961907623306615e-06,8.1111499738995e-09,1.8806097159540514e-06,3.820590336545138e-06,0.001990927616134286,0.0004959997022524476,0.001040625269524753,0.005445138085633516,0.0028312872163951397,8.651398275105748e-06,0.007355821318924427,0.0032604499720036983,4.9842483917927893e-08,3.4648288682603834e-09,2.0217609630890365e-07,3.585343799628049e-09,6.112894079812747e-10,8.892440632735088e-07,7.600539538543671e-05,5.50093682250008e-06,0.062318287789821625,2.986026093054761e-09,0.28666672110557556,3.387774227814333e-10,0.0002185871999245137,0.0016053342260420322,3.495946293696761e-05,0.0001015437301248312,0.0183474812656641,1.0938404670923774e-07,0.0013739810092374682,1.7265510905417614e-06,4.2039220716105774e-05,1.3240477301224018e-06,0.014033426530659199,4.76139484817395e-06,1.0254353810523753e-08,7.811522984013664e-09,3.932966137654148e-06,5.761098873335868e-05,1.1949681777423393e-07,5.789460828964366e-06,3.4336090948272613e-07,6.943560038052965e-07,0.06508156657218933,0.010621968656778336,2.038216553046368e-05,0.0027671121060848236,0.0118447570130229,3.158368899747188e-09,2.6168036129092798e-06,7.851402727965251e-08,9.967497660579028e-11,0.00031895237043499947,0.004608305171132088,1.951655677345787e-11,0.4973886013031006
3794,1.702243935142178e-05,7.296455919458822e-07,4.616621212920335e-13,3.32630946786594e-07,6.48356746069112e-08,1.3998209702492659e-08,2.3132071345216554e-12,4.072143866551414e-08,4.074045101276624e-09,1.277544612321435e-07,3.091963378665241e-07,8.108997917588567e-08,1.1892870916251227e-15,3.62267910114511e-10,8.14522422842856e-08,1.4700228348374367e-05,2.0084687246679778e-09,1.1890343581694857e-13,1.3423825419300872e-11,4.1144898051607536e-16,5.827844873351751e-10,9.2496449610735e-08,0.0002965640742331743,4.20558535552118e-06,1.492335968578118e-06,4.552730067941546e-11,0.9972447156906128,4.710076079161851e-12,1.0780940484962642e-14,9.069796373358321e-14,7.984463650245743e-07,1.3136814303038591e-08,6.051002856111154e-06,2.6302987521376053e-07,1.84636428457452e-05,3.0707044516020687e-06,1.0711592501877476e-08,4.224880711944934e-08,1.8218138109205029e-09,4.269179395676417e-17,6.037300437355952e-08,1.9293171504841666e-08,6.15516668744931e-08,4.3653892589645693e-07,1.9474328833563037e-12,5.298179256429947e-11,7.61545665937946e-13,5.184267592994729e-08,1.8300454030395485e-05,6.501819007098675e-05,3.634533641161397e-05,4.7005541820022145e-12,6.579280136919784e-15,1.3583807743997728e-13,1.0080191022165952e-11,1.4485713843714887e-11,4.674714608465802e-12,0.0022641620598733425,2.8534568485838463e-08,1.1015211312526141e-11,6.139549441286363e-06
3795,1.085314761439804e-05,6.603859787901456e-07,8.68791757285825e-12,4.372594958113041e-06,1.3087657180221868e-06,2.1672126422345173e-06,8.884547828338918e-13,4.0213581087300554e-07,1.931752649397822e-06,8.872360979239602e-08,4.3556411810641293e-07,4.157363093781896e-07,1.0728242296267898e-12,1.1257490079019661e-10,1.0169786435199057e-07,0.0007053720182739198,1.342430948625406e-07,1.0631972635621878e-08,1.403051754778062e-07,1.4556926627648514e-12,1.0826770591165769e-08,8.363108605635716e-08,7.29230887372978e-05,1.3485107047017664e-05,1.5233863450703211e-05,1.6391844326335558e-07,0.9918335676193237,4.949968928670556e-13,4.441617906802975e-10,1.0544556894309665e-10,1.1932526078339833e-08,1.0519812798648331e-09,0.0013918997719883919,1.7077753966532327e-07,0.0006596039747819304,1.1441595233918633e-05,1.0267290129206685e-08,1.3211572946758565e-09,2.514191521640896e-07,1.1903990976541018e-13,3.752899715436797e-07,9.883708571578609e-07,2.1992352383648495e-09,1.8273051693995512e-07,2.0532679723128666e-11,2.3713173091799433e-10,9.596429206837342e-10,7.740127649924489e-09,0.00038569601019844413,0.0006535861175507307,0.00036088895285502076,4.3288661544238494e-10,3.877653753647792e-11,2.5923936323893164e-14,3.2999224880425615e-11,2.059408421573039e-09,1.0496738200860278e-10,0.003679219400510192,1.8558880299224256e-07,1.3215908367669726e-09,0.0001916063774842769
3796,0.050195157527923584,0.1335337907075882,3.9959061060024226e-10,3.256257485872993e-08,2.1723066012668824e-08,5.348813942873676e-07,2.391964699199889e-05,0.48958060145378113,6.623948252126866e-07,1.4122729226073716e-05,0.00019335164688527584,0.0108212660998106,2.9931118347703567e-12,0.00041993721970357,0.0001091702506528236,0.0001232113572768867,0.0020044634584337473,5.520436161532416e-07,1.3875441595700977e-07,2.0235632613996302e-10,1.4500411680273828e-06,8.737285679671913e-05,0.12450558692216873,7.702036236878484e-05,7.007906333456049e-06,1.9688994878919175e-09,0.021296828985214233,2.144245445379056e-05,3.4727362652198224e-10,6.966249105344602e-11,8.690428330737632e-06,1.1189694077984313e-06,6.597384981432697e-06,0.002469880972057581,0.000169627572176978,7.567016291432083e-05,2.3014961243461585e-06,0.05997242406010628,1.3303501589234656e-07,2.8303765581272344e-11,0.09432285279035568,3.7904640066699358e-06,0.0004919166676700115,1.0666487469279673e-05,0.007220539264380932,0.0016583246178925037,8.822745312109248e-10,4.128278305870481e-06,1.1041945981560275e-05,1.219362729898421e-06,8.08446784503758e-05,3.404426296427232e-09,7.068275221985007e-15,2.447935187888106e-08,0.00010103041131515056,5.190162610801963e-08,3.2015548185881926e-06,0.0003609422710724175,8.885878628461796e-07,1.2012382057946525e-06,3.5733571621676674e-06
3797,2.326959958054431e-08,1.5038368417208403e-07,1.909223101392854e-06,0.00010371904500061646,2.977245117108396e-07,2.0131689371094552e-10,2.4591443548160896e-07,2.0295827198424377e-05,2.012019351127492e-08,1.0961377483909018e-05,0.02019876055419445,0.28595244884490967,7.80685294188288e-09,0.29678821563720703,0.0047491430304944515,4.5521777792600915e-05,1.5687319319113158e-05,1.1236739316800026e-09,3.186275687738771e-10,5.351203924419679e-10,1.6855713056429522e-06,0.0003859915887005627,0.0015735897468402982,0.022674737498164177,0.2785177230834961,3.541072643442611e-11,0.012626598589122295,1.1771319208264686e-07,1.1758768871800163e-12,1.8905201848440356e-09,0.00018179543258156627,3.4540848901087884e-06,5.832407623529434e-08,0.000124156751553528,0.0006149031105451286,1.209759261655563e-06,0.005643779877573252,0.00037513591814786196,3.851865770787555e-10,3.942542364625268e-13,7.4942249739251565e-06,2.466693160840805e-07,0.00014106057642493397,2.395669616817031e-05,2.8386941686164846e-09,2.2640724637312815e-05,2.8234520499381688e-08,3.075427201792991e-08,2.140242031600792e-06,3.4924363490063115e-07,2.89205303261042e-07,1.9711633285623975e-05,4.225368499533033e-09,3.6229048419045284e-05,1.3287677575135604e-05,2.809032366712927e-06,3.6088226851305194e-10,0.0019904659129679203,0.06665629893541336,3.5489885769762752e-12,0.00047051257570274174
