id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3661,2.997327612774825e-07,4.468451919592553e-08,0.00010886252857744694,0.0008804037352092564,3.0042933418794604e-11,7.731500772933941e-06,3.280129749327898e-05,8.114170668704901e-07,7.847520464565605e-06,4.920487839399357e-08,4.457677604818855e-08,7.218595783342607e-07,3.03766043430187e-08,6.376202321689561e-08,2.368871037106146e-07,3.1725181770525523e-07,1.0248784931832233e-08,2.9356033337535337e-07,2.1283627638091218e-10,1.726880682895171e-08,5.869131882718648e-07,0.00031300209229812026,6.8057177671221325e-09,3.103014591943065e-07,1.2368049056021846e-06,5.1130496103724e-07,6.667364687018562e-06,0.08668685704469681,4.804339681641068e-08,3.2831735552463215e-07,2.663344211839558e-09,9.681591084387264e-10,5.527111852643429e-07,1.8005910078500165e-06,1.4507618217862728e-08,4.115221236133948e-05,0.00019419725867919624,0.00019728094048332423,3.8826687642767865e-08,3.9955001085445474e-08,0.00040596950566396117,2.1910713257966563e-05,1.5129218809306622e-05,9.636266622692347e-05,2.81198617813061e-06,0.0005116816610097885,1.811373095961244e-08,2.9736187570961192e-05,1.2825842077290872e-07,1.3912720078224083e-06,3.022990924250735e-08,3.9706177631160244e-05,2.8671084351117315e-07,1.3704787306778599e-05,0.9093011617660522,0.0009446694748476148,0.00012926154886372387,1.0493685209667092e-07,1.8407027368994022e-07,8.709523768857252e-08,3.754746558115585e-07
3662,0.01727195456624031,4.2107531044166535e-06,2.332120203618615e-07,3.3520250326546375e-06,6.53442498332879e-07,6.1533087318821345e-06,1.363867681902775e-06,1.1002151723005227e-06,0.00020349673286546022,3.3154071843455313e-06,2.3222895833896473e-05,1.343277915566432e-07,2.892322186198726e-07,2.2421750145440456e-07,2.506472753793787e-07,8.861076639732346e-05,3.7737091673761824e-08,2.8067117341379344e-07,5.928582069714139e-08,4.2822076551374266e-08,2.5637478806572744e-09,1.0650635573483669e-07,1.0065063094089055e-07,1.603984571829642e-07,9.549703605671311e-08,7.08644574842765e-06,0.6863424181938171,5.330657160129704e-08,0.0029911694582551718,0.0014633151004090905,5.931169653194956e-07,7.67852412764114e-08,0.002639596816152334,4.078751771885436e-06,4.242844624968711e-06,2.7946412046730984e-06,7.374555934802629e-07,6.549046638326672e-09,0.0006261158268898726,0.0006658667698502541,6.507583805159811e-08,3.462670861154038e-07,2.1020900931034703e-06,2.250192846986465e-05,1.7832162484410219e-06,2.3427559426636435e-05,1.2006600513814192e-07,4.7709727368783206e-06,0.06088889390230179,0.1278095245361328,0.06270893663167953,2.920181429999502e-07,9.424314271200274e-07,3.721894459296493e-10,6.896623858665407e-07,6.42067448097805e-08,7.276744184991912e-08,0.00029598220135085285,6.125400631162847e-09,1.427394295205886e-06,0.03588056564331055
3663,0.02038988098502159,0.004587617237120867,2.5776415668588015e-07,3.071417040700908e-06,1.71499877410497e-07,0.00020111529738642275,0.00020540846162475646,0.3437349200248718,0.0020458116196095943,4.0080547478282824e-05,2.052862328127958e-05,0.00010577193461358547,7.423940360240522e-07,0.00022832393005955964,0.00011381151853129268,9.172892168862745e-05,1.2744366358674597e-05,1.1716492736013606e-06,2.8314763866887915e-08,2.9168239734644885e-07,9.697986058654351e-08,1.276950229112117e-06,8.800844079814851e-05,2.9494532327589695e-07,8.079619146883488e-05,3.662802328108228e-07,0.051065366715192795,0.013925774022936821,7.12094915797934e-05,3.3354026527376845e-06,2.4763323835941264e-07,4.541363409771293e-07,0.0008307647658511996,4.473182343645021e-05,7.143976108636707e-05,0.00017023000691551715,2.498684079910163e-05,0.0016876428853720427,0.003793050767853856,1.8375396848568926e-06,0.07387934625148773,2.354369371460052e-06,0.001001513795927167,0.0010350035736337304,0.3169492185115814,0.15600654482841492,3.501200396271997e-08,0.00010114881297340617,0.0019838823936879635,0.00048193451948463917,0.00011257272126385942,7.959790195855021e-07,1.4700414112667204e-06,6.655274660261057e-07,0.002903518732637167,1.9555714061425533e-06,0.00010202320117969066,0.0001755915000103414,5.331098691385705e-06,2.0538582248263992e-05,0.0015890616923570633
3664,0.00021371315233409405,6.261871931201313e-06,5.296863605508406e-07,1.7028258298523724e-05,7.101654773578048e-06,3.1818860861676512e-06,8.753873004252455e-08,1.502969826105982e-05,1.670891265348473e-06,2.4143261612152855e-07,0.0003402544534765184,1.583720586495474e-05,5.890664169783122e-07,1.4388228009920567e-05,0.0010798261500895023,0.00012177019380033016,8.055266675910389e-08,1.1280747003183933e-08,5.825877380516431e-08,8.398790640740117e-08,3.6875831028737593e-06,9.648890409152955e-05,0.0015375141520053148,4.6525150537490845e-05,0.0012391314376145601,5.966978733340511e-08,0.9887403249740601,1.3822966593579622e-07,4.645065843078555e-08,9.663042277452405e-08,6.53536858408188e-07,9.381759014104318e-08,0.0009631970897316933,3.0693023290950805e-05,2.270367622259073e-05,4.06520075557637e-06,4.7261019062716514e-05,3.514742275001481e-06,1.6540122942387825e-06,1.4431956074645313e-08,2.1614548586512683e-06,2.411091600151849e-06,0.00013368947838898748,0.00012132529082009569,1.1571606819416047e-06,6.13633915236278e-07,2.4708563728381705e-07,3.32960922833081e-07,0.0006279874360188842,0.0005878311349079013,0.0005292794085107744,5.901954978071444e-07,3.3984142078224977e-07,3.2463827892570407e-07,1.9789126781688537e-08,1.8501198439935251e-07,3.886223964855162e-08,0.002188544487580657,8.147949120029807e-05,3.1361572894184064e-08,0.001145861460827291
3665,0.0002988031192217022,1.4429153907258296e-06,9.400599810760468e-05,5.142447116668336e-05,2.6781931410368998e-06,0.00010348654905101284,2.1543510086985407e-08,8.95353969099233e-06,1.5978537248884095e-06,1.9876191004186694e-07,2.822016176651232e-05,1.3391188531386433e-06,5.025498950317342e-08,1.6848443920025602e-06,1.9673252609209158e-06,5.704246723325923e-05,9.31049157770758e-08,1.4080312382702687e-07,3.549041025507904e-07,4.873373882219312e-07,0.00019824269111268222,0.0006110675749368966,0.00030504236929118633,0.0015742300311103463,4.227516456012381e-06,7.13189137968584e-06,0.9926660656929016,3.289457481514546e-06,5.048207754043688e-07,4.14995753317271e-07,1.2833859273087e-06,1.479003515214572e-07,0.00021875188394915313,1.0392165677330922e-05,1.0485427992534824e-05,0.00016026597586460412,5.814030737383291e-05,2.5228024469470256e-07,3.081734405441239e-07,2.0924512966757902e-07,6.946188477741089e-06,4.4373646232998e-05,4.5922166464151815e-05,0.0001501740625826642,3.8397956814151257e-07,4.584484827319102e-07,3.1937538551574107e-06,5.898316885577515e-06,0.00015789289318490773,0.001069981255568564,0.0011936858063563704,1.984363677820511e-07,3.476257504075875e-08,1.01928321782907e-06,5.993012450744573e-07,1.0051058779936284e-05,5.374147349357372e-07,0.0007357001304626465,4.320179982642003e-07,4.7361055521832895e-07,8.775151945883408e-05
3666,0.000800803885795176,2.1580757675110362e-05,3.9481005842390005e-07,7.0207765929808374e-06,2.818911161739379e-05,6.3314810176962055e-06,2.429793767078081e-06,9.250127914128825e-05,1.056248765962664e-05,2.640815728227608e-05,0.0006165113300085068,0.00011714951688190922,8.485726539220195e-07,7.564101542811841e-05,0.00021039636339992285,5.3912983275949955e-05,4.725151825368812e-07,1.940582805559643e-08,2.626587161103089e-07,2.8730258350151416e-07,1.023545905809442e-06,1.4382989320438355e-05,0.002090459456667304,3.771007322939113e-05,0.0009214718011207879,5.586433715620842e-08,0.9889782071113586,2.5023775833687978e-06,7.486576691917435e-07,2.8375620786391664e-07,3.266999920015223e-05,9.535356184642296e-06,0.00036465696757659316,1.0462856153026223e-05,6.10672213952057e-05,4.572308171191253e-06,5.834904732182622e-05,0.00012937960855197161,1.8782460756483488e-05,2.0721581961424818e-07,2.6039648219011724e-05,1.0729169162004837e-06,8.521326526533812e-05,6.127209780970588e-05,1.1347094186930917e-05,1.0031763849838171e-05,2.317305387578017e-07,1.5493376849917695e-05,0.0008092328207567334,0.0008991582435555756,0.0006793740321882069,9.136057883551985e-07,8.940725706452213e-07,3.3009891922120005e-06,2.520164912311884e-07,8.333411471994623e-08,3.9238966564880684e-07,0.0018379187677055597,0.00018698345229495317,2.7497787868924206e-07,0.000562413246370852
3667,0.00023065495770424604,0.00013267030590213835,2.3869730284786783e-05,0.00012688427523244172,9.074581612367183e-05,3.737157840077998e-06,1.0210051186732017e-05,0.00021017777908127755,3.273151378380135e-05,6.322663830360398e-05,0.00031886936631053686,0.0014105503214523196,1.2129125025239773e-05,0.0006879203720018268,0.00021780359384138137,0.0005500306724570692,2.9401970095932484e-05,1.576237025346927e-07,3.823041424766416e-06,1.2099652622055146e-06,1.549607804918196e-05,0.0007460212800651789,0.04610048979520798,0.00046061063767410815,0.00735537800937891,8.64798366251307e-08,0.8847607374191284,5.940740265941713e-06,1.9447313661657972e-06,1.3097790088067995e-06,0.0021816305816173553,0.00033833173802122474,0.00014091892808210105,4.75170454592444e-05,0.002500434871762991,4.658864054363221e-05,0.0016433338169008493,0.0003603647346608341,2.3704051272943616e-06,6.716427947139891e-07,1.6353067621821538e-05,2.696720002859365e-06,0.0002458023955114186,0.00017648869834374636,6.459833912231261e-06,5.69789954170119e-05,6.640492529186304e-07,6.797543028369546e-05,0.00030202337075024843,0.000393909023841843,0.0006819191621616483,5.249763944448205e-06,6.536208275065292e-06,2.6055156922666356e-05,1.3606415905087488e-07,2.284570200572489e-06,2.507632075321453e-07,0.044595785439014435,0.0021696414332836866,4.323988491705677e-07,0.0003752950578927994
3668,0.0002044318534899503,2.5582940565982426e-07,7.330374955927255e-07,1.6422829503426328e-05,0.0010757733834907413,0.00012051696103299037,4.853079644817626e-07,3.4336658245592844e-06,3.957371461638104e-07,5.5091054491640534e-06,0.0003381425922270864,1.49191322407205e-07,6.704142663238599e-08,6.021483613949385e-07,1.792066200323461e-06,5.012716428609565e-05,2.4664549513886413e-08,3.60292261802897e-07,5.803721251140814e-06,2.7031303488911362e-06,2.4764836780377664e-05,3.0336495910887606e-06,1.3231925549916923e-05,0.000259783846559003,3.0335309020301793e-06,0.0004277547704987228,0.9529134631156921,3.170293041421246e-07,1.5424001276187482e-07,2.960192659884342e-07,4.678803179558599e-06,9.996283552027307e-07,0.0002740488271228969,7.0137512011569925e-06,1.1018089935532771e-05,1.8094648112310097e-05,4.828510100196581e-06,8.42873077999684e-08,5.422115009423578e-06,1.3788149999527377e-07,6.146107625681907e-05,6.5770058427006e-05,1.6674687230988638e-06,1.5182156403170666e-06,5.094009907224972e-07,2.986540792448977e-08,5.0457503675716e-05,8.807905032881536e-06,0.00011673078552121297,0.004766394849866629,0.03898327797651291,2.2247493802751706e-07,1.0146085571705044e-07,1.4131244370219065e-06,4.03401600124198e-07,1.3688047317828023e-07,1.0186332701778156e-06,8.012969919946045e-05,1.7523349242765107e-06,4.027963586850092e-05,1.805958163458854e-05
3669,6.499745808241641e-08,3.0794257810384806e-08,0.4619411826133728,0.3418717086315155,2.5243743206893043e-10,2.873893834021146e-07,1.4990898478117742e-07,6.521558848504583e-09,1.682942638581153e-07,1.1750436179625012e-09,8.099370774061754e-08,8.394632686758996e-07,1.8801809176238748e-07,2.7323017093294766e-06,1.1719473391735846e-08,2.0149076590314507e-05,1.2228856576257385e-06,1.578380943101365e-05,8.985103505665393e-08,4.4079507688365993e-07,3.392382132005878e-05,0.0024707764387130737,3.5576582035901083e-07,0.0002978025877382606,7.555058090247257e-08,2.641893615873414e-06,4.407048891152954e-06,1.9231227270211093e-05,6.396078333636979e-08,7.656879461137578e-06,3.261585845848458e-08,1.2116193381928042e-08,3.0630840797130077e-07,4.0798039435685496e-07,5.344045916899631e-07,0.005487219430506229,0.0004872335121035576,4.5401216652862786e-07,9.680232171405123e-10,3.445237837240711e-07,2.472954108156955e-08,8.080495172180235e-05,4.792133267983445e-08,5.247018748377741e-07,2.904189666530499e-10,4.2034190528283943e-07,3.258429160268861e-06,3.22408340025504e-08,9.561489378029364e-09,1.1018213399438537e-06,2.8210388691718435e-08,3.948142330045812e-05,1.1908158370488309e-07,5.294305992720183e-06,9.52090704231523e-05,0.18710416555404663,1.5142131815082394e-07,4.6981705281723407e-07,2.6837767563847592e-08,7.109703936691858e-09,2.8293797527112474e-07
3670,0.00020104223222006112,2.804488588026288e-07,3.387699734958005e-06,4.601541149895638e-05,4.718203854281455e-06,0.00016057000902947038,1.7739957058893197e-08,7.885087143222336e-06,7.124583589757094e-07,2.0691504687420093e-07,3.481980093056336e-05,1.0331189059797907e-06,4.496662953101804e-08,5.136782306180976e-07,6.033174031472299e-07,0.00020428307470865548,8.446889410151925e-09,8.31374578069699e-08,3.6171286410535686e-07,2.3085047473614395e-07,2.3599630367243662e-05,1.1056299626943655e-05,3.805246524279937e-05,0.0003552619891706854,5.958843303233152e-06,1.7254225895158015e-05,0.9872269630432129,2.0724560556573124e-07,4.845169314648956e-07,7.205765655271534e-07,2.3202755983220413e-07,1.5256230057048015e-08,0.0042792982421815395,5.766540311924473e-07,3.7316203815862536e-06,7.83933573984541e-05,7.735359758953564e-06,4.236096273757539e-08,2.2689659999741707e-06,1.370976860926021e-07,2.9620587156387046e-06,8.489441825076938e-05,3.206871770089492e-05,7.826542423572391e-05,2.4017288069444476e-07,5.48076855011459e-08,1.3181641406845301e-05,1.4682231608276197e-07,0.00025380271836183965,0.00532230269163847,0.001158599043264985,7.441689717779809e-07,8.93084504127728e-08,9.271064413951535e-07,1.8185119188274257e-08,8.130673450068571e-07,1.7330888795186183e-06,0.0001735240948619321,3.155001309096406e-07,2.0596401384409546e-07,0.00015655312745366246
3671,0.001667558215558529,7.563771214336157e-05,1.444875721290373e-07,2.704562575672753e-06,0.0008874093182384968,1.1442908771641669e-06,4.412955240695737e-05,3.698475120472722e-05,3.397591717657633e-05,0.0006088418303988874,0.0004298184940125793,0.0005125737516209483,1.690717544988729e-05,8.881199755705893e-05,0.00011224528861930594,7.638234819751233e-05,1.7670087117949151e-06,8.369720205791964e-08,1.3019611287745647e-05,6.075462124499609e-07,1.7126745888162986e-06,1.8346643628319725e-05,0.007826918736100197,1.9729237465071492e-05,0.0002451714826747775,1.1722136150638107e-07,0.9768902659416199,1.148494334302086e-06,5.695868821931072e-06,7.710335694355308e-07,0.0012466467451304197,0.0007587940781377256,0.0005271767731755972,2.385935113125015e-05,0.0002915913937613368,7.874699804233387e-06,8.835650805849582e-05,0.000309267605189234,3.961334004998207e-05,1.6008331158445799e-06,7.382533112831879e-06,3.517399704833224e-07,6.664618467766559e-06,3.065902546950383e-06,9.058403520612046e-07,6.360238558045239e-07,3.921848872323608e-07,0.0001568221050547436,0.001022018725052476,0.0017887353897094727,0.0007014777511358261,4.255118255969137e-06,8.976848221209366e-06,4.280002485756995e-06,8.398235706863488e-08,3.100279144518936e-08,1.9582653010274953e-07,0.002982603618875146,0.0001164730274467729,1.2054556464136112e-06,0.0002780580543912947
3672,1.637114055430544e-10,1.7631410654389557e-12,0.0002107516920659691,2.4113734980346635e-05,7.216683362010201e-10,1.0005372132582124e-05,2.111524999293124e-08,3.218384891923165e-09,6.225443627272398e-08,2.1661391656380147e-05,1.2130165316648345e-08,1.8715763872023672e-05,1.7554615396875306e-06,5.612888571704389e-07,1.300510144019995e-09,2.0219053112668917e-05,1.9566657322167558e-11,2.4515449670303724e-09,1.0445103271194967e-07,0.00021806110453326255,0.0023779214825481176,0.0006609561387449503,3.872573728358475e-08,9.762875561136752e-05,1.7489961123828834e-07,6.67068746906807e-08,1.959109541260773e-09,0.0004559331573545933,7.707519955602038e-09,1.4558517724694298e-09,3.497076249914244e-05,1.5744552001706325e-05,4.885116666741851e-08,9.9309774813372e-13,1.8333746965026876e-08,0.0001899127964861691,0.012800903990864754,2.7495463683635535e-08,2.061452120116769e-09,1.3253742103813693e-08,5.434646510593666e-08,2.757303150247026e-07,2.199133405156317e-06,1.5397512242998346e-07,1.4920062962886504e-09,1.0226210989117135e-09,5.37952746526571e-06,2.420639475531061e-07,4.755055793559393e-10,3.5290707245394515e-08,1.2986549335902708e-10,0.1522359549999237,7.739455213595647e-06,0.8298503160476685,0.0002069037000183016,0.000303620909107849,0.00022662295668851584,1.9254020600101285e-08,3.8722813400227096e-08,6.08232145205001e-11,3.911599100181462e-10
3673,1.3741313864557014e-08,7.757406272901335e-09,0.04161595553159714,0.02712326869368553,3.3383457109792403e-10,8.132890798151493e-05,2.0501712327813948e-08,1.7497143289801897e-08,1.177869989987812e-06,7.87879450570017e-09,7.652566080817991e-11,8.210171209555028e-09,6.131864438430057e-08,4.501623962482881e-09,8.592758449221805e-11,0.004506374709308147,4.2238724518028903e-07,0.00011167584307258949,2.8275628210394643e-05,5.294779475661926e-05,6.450960063375533e-05,0.0007322145393118262,8.21695812192047e-06,4.854999860981479e-05,1.2273224658798654e-09,6.144626240711659e-05,1.9674093891808297e-06,0.00011565084423637018,4.3953565409537987e-07,9.816008059715386e-07,7.000400046308641e-07,1.591455429661437e-07,2.2377038476406597e-05,1.4316998697694316e-09,7.0631926973874215e-06,0.8593577146530151,9.794302059162874e-06,5.7621935667384605e-08,5.680476089509057e-09,1.1415120297897374e-06,7.454777772863963e-08,0.0016908908728510141,9.208430128637701e-06,3.2137850212166086e-05,2.0719894688880913e-09,2.1896580904012808e-07,0.00021615662262775004,6.311727815955237e-07,1.5156297550333875e-08,2.5141484911728185e-06,3.361950007274572e-08,0.0002316997415618971,1.0328120936264895e-07,0.0001592527114553377,2.3895368940429762e-05,0.0635528638958931,0.00012508867075666785,5.13582904204668e-07,5.928632029750247e-10,1.65674745034039e-08,5.097447797197674e-08
3674,0.0007078206981532276,4.7270448703784496e-05,7.799409473818741e-08,1.8521879496802285e-07,1.942991012526818e-08,7.79007564233325e-07,5.807614229524916e-07,3.359402762725949e-05,0.009779746644198895,5.160908926882257e-07,1.2248453458596487e-05,0.00023769368999637663,5.310962296789512e-05,3.948860012314981e-06,9.208337723976001e-05,0.0001419128238921985,7.419614576065214e-07,1.463039188820403e-05,7.377899180482927e-08,1.4869797837491205e-07,2.281728972430841e-10,3.7555292209390245e-08,3.7356026041379664e-06,5.478555564764065e-08,8.593910024501383e-06,1.0544230377718122e-07,0.06259612739086151,1.1708046976366404e-08,0.11343096196651459,0.0006682194652967155,3.4473863763651025e-08,5.367714805970536e-08,0.002553915837779641,4.869073109148303e-06,2.2898962924955413e-05,2.0312302240199642e-07,5.854204232491611e-07,8.130773920811407e-08,0.003520667552947998,0.002591994358226657,5.9427708976045324e-08,7.385129663362022e-08,1.9580898879212327e-05,0.00026359385810792446,0.0009918760042637587,0.0004800911992788315,1.242896587427822e-06,2.587173852930391e-08,0.2616961598396301,0.008629916235804558,0.0016611802857369184,3.489628579700366e-05,4.679882840719074e-05,1.904697288779289e-09,2.8309164008533116e-06,4.0064750805868243e-07,1.3054861369710125e-07,4.179861571174115e-05,1.011401877804019e-06,1.5402650888063363e-06,0.5295965075492859
3675,0.004265236668288708,5.584693280979991e-05,1.471815357945161e-05,0.00048151155351661146,2.5314137019449845e-05,1.4592915249522775e-05,4.040980275021866e-05,1.8699394786381163e-05,0.00018604419892653823,0.0005052682245150208,0.0012284271651878953,0.0008052472840063274,1.918482485052664e-05,0.0010257005924358964,0.00030535267433151603,0.0004982895916327834,7.776116035529412e-06,1.4804658121647662e-07,1.064692810359702e-06,1.2032733138767071e-06,6.846933047199855e-06,0.00013504210801329464,0.00044184611761011183,0.00012273898755665869,0.0004313803801778704,5.397554900810064e-07,0.9385078549385071,1.3167211363906972e-05,0.0002598116989247501,3.5926041164202616e-05,0.00034315098309889436,3.458919672993943e-05,0.001273781294003129,1.9567123672459275e-05,0.002048810478299856,3.578959876904264e-05,0.0016494101146236062,2.3181191863841377e-05,0.0002464019344188273,6.383969594025984e-05,2.916785433626501e-06,8.831711966195144e-07,0.00010662832210073248,0.00013593937910627574,3.526797399899806e-06,0.00019717344548553228,7.890544111432973e-07,0.00031990764546208084,0.01423798967152834,0.006796566303819418,0.0017124845180660486,4.5239161408971995e-05,2.8764980015694164e-05,1.2689200048043858e-05,7.0939213401288725e-06,3.967237262259005e-06,2.032198608503677e-06,0.0034604710526764393,0.00010660098632797599,1.1069012089137686e-06,0.01762361265718937
3676,0.02026367001235485,0.6321338415145874,2.438245246594306e-05,0.0004878572653979063,2.5617113351472653e-05,6.595431477762759e-05,0.005200064275413752,0.0016331456135958433,0.00040893000550568104,4.356107638159301e-06,6.167833817016799e-06,5.20465437148232e-06,3.5657117223308887e-06,2.826445324899396e-06,1.274126407224685e-05,0.0013775910483673215,0.029118862003087997,0.014295128174126148,0.00037635586340911686,8.141334433275915e-07,4.7053805474206456e-07,1.3055583849563845e-06,0.0004699653945863247,2.77606159215793e-06,1.041720906869159e-06,0.0001665419404162094,0.1579400897026062,1.6427266018581577e-05,0.0005023885751143098,0.004435597453266382,3.7693564081564546e-05,5.038689778302796e-05,0.0006932902033440769,0.002758983988314867,0.0059695555828511715,0.0011529272887855768,1.4007304116603336e-06,0.0028577062766999006,4.4746167986886576e-05,0.0020150351338088512,0.0005039885290898383,0.0012382306158542633,1.6834015696076676e-05,0.00013130791194271296,0.0009949287632480264,0.00404439028352499,3.807163011515513e-05,0.0011923040729016066,0.006376388017088175,0.004229400306940079,0.013253241777420044,2.6607062864059117e-07,4.2515853238001e-06,4.721188417988742e-08,2.7714402676792815e-05,1.0824769560713321e-05,0.00013207845040597022,0.00013476560707204044,2.5277447548432974e-06,0.08181341737508774,0.001289726933464408
3677,0.0010412102565169334,3.1882791518000886e-06,0.00041053342283703387,2.5054450816242024e-05,2.7724488518288126e-06,0.0029492031317204237,1.2467785381886642e-07,0.004145114682614803,4.0896069549489766e-05,1.413172412867425e-05,0.0003133950522169471,1.9058797988691367e-05,1.2857033198088175e-06,7.164753333199769e-05,2.1552745238295756e-05,0.00014654421829618514,1.435816585626526e-07,5.393835635914002e-07,2.8098247639718466e-07,1.740325751597993e-05,0.0002048562018899247,0.0006764322170056403,0.00013054488226771355,0.006147874053567648,6.768680759705603e-05,6.703604594804347e-05,0.9639946222305298,6.97918439982459e-05,2.46354793489445e-05,9.925924132403452e-06,1.2850234270445071e-05,4.116285253985552e-06,0.0005270034307613969,1.884363518911414e-05,4.706832896772539e-06,0.00016928606783039868,0.00015300148515962064,1.3806867400489864e-06,1.4693943739985116e-05,4.486810667003738e-06,0.0005503580323420465,0.00011369407002348453,0.0002718135074246675,0.0004544227849692106,0.0005982629372738302,0.00022795544646214694,1.8237242329632863e-05,6.417918484658003e-06,0.0039631035178899765,0.00236204219982028,0.006526182405650616,4.049014023621567e-06,1.2194856253699982e-06,2.2596457711188123e-05,0.00010232951899524778,5.033309571444988e-05,8.132999937515706e-05,0.0010600051609799266,8.219618393923156e-06,7.972763341967948e-06,0.002041602274402976
3678,9.309148516314652e-18,1.6665899563172992e-11,7.567751980630533e-12,1.889949481637121e-11,1.4045378575466838e-11,1.0926687072504437e-13,2.9510479651574054e-16,8.072536330732782e-17,1.3613035143578145e-08,2.5607535636775793e-14,2.787892743555078e-16,1.3019771225514432e-16,2.917361464845102e-15,1.3227724762382508e-17,9.511590217889042e-18,1.072833835658038e-11,2.2395003906883204e-10,0.9918270111083984,0.007161776535212994,6.869061962788692e-06,4.04541644627443e-09,7.916888715778225e-13,1.793407189112006e-15,3.262723771713105e-11,4.386598262170072e-22,0.0009615845046937466,8.917867932903184e-17,1.429087052959733e-14,9.182340998670213e-11,1.5654688442366844e-14,1.271252027257308e-11,4.315677047499189e-13,4.139752234587346e-13,4.294879989846789e-12,6.24318235997734e-11,2.316596237506019e-06,7.080610622352876e-18,4.410043582078098e-15,7.619115127292247e-18,1.3416917576947185e-10,2.57834982612384e-14,3.081818827910254e-11,1.1483477128832766e-17,8.7563197247077e-18,2.2006294487515027e-16,6.382133324325464e-16,3.375829692231491e-05,1.1534473463165051e-12,7.820960927953355e-17,1.7770377347758347e-17,8.873761173716753e-18,7.974628173524484e-14,2.6359256625156776e-15,1.2089122732657654e-14,5.218824938174604e-12,2.303391505309449e-10,1.4427788391085938e-12,9.148811135099823e-18,1.214179130087493e-19,6.708804903610144e-06,5.81017750306555e-17
3679,4.80711790373789e-08,4.739612036175345e-10,1.1284786438636729e-08,4.74657014137847e-07,7.288649044312479e-07,3.929624654119834e-05,3.937955430494133e-12,1.4249572188873572e-07,4.103573701286223e-06,1.925412274061955e-09,2.3553946987275864e-11,1.724914078238271e-08,3.011344773540259e-08,6.571204136385234e-10,2.2101423122200536e-11,0.9429715871810913,3.74280695325524e-09,3.757140348170651e-06,0.0030367623548954725,0.00014638116408605129,1.5534020349150524e-05,8.377068070331006e-07,0.009053205139935017,5.0064525566995144e-05,8.860658873288685e-10,1.0587503993519931e-06,2.815760308294557e-05,6.517109074621885e-10,4.4725749148710747e-07,1.0972607544790236e-10,8.875588264345424e-08,2.4249326102676605e-08,0.03302519768476486,1.524293538612831e-11,0.0011924469145014882,7.512215961469337e-05,1.022920983473341e-07,1.6936008151446913e-11,1.668085669592756e-10,1.744053790275757e-09,4.457837476934401e-08,2.2521633582073264e-05,3.727877265191637e-05,2.854537797247758e-06,1.0618321499844541e-10,3.600706430066658e-13,0.009608336724340916,4.456617297421417e-10,1.8868442808184227e-08,1.1977343774560723e-06,2.06735197849639e-08,2.2228666693990817e-06,3.828678263317897e-09,1.3807447203362244e-06,1.0172357476755794e-13,3.899609168911411e-08,4.4339225269141025e-07,0.0006781718693673611,1.043202607631244e-10,7.911161725715488e-10,2.0380941379016804e-08
3680,3.9433129131793976e-05,0.00011425666889408603,4.786413487778418e-09,6.280579611939174e-09,3.68888990465166e-08,0.003330410225316882,7.385486355815374e-08,0.3315920829772949,4.7403196390405355e-07,4.767076511313917e-09,2.9917466282114447e-09,6.083310299942468e-09,1.0630524238663952e-09,1.5120422691694557e-09,2.7866220442263057e-09,0.0001773339754436165,3.708903193455626e-07,1.261790566786658e-05,1.6466428860439919e-06,4.4950661504117306e-07,1.1021309092029696e-06,2.7106214162131437e-08,0.0007653959328308702,2.623822865643888e-07,6.9541763458857986e-09,2.199266236857511e-05,0.00022939227346796542,5.880427852389403e-05,9.115523624814159e-08,2.339121341066175e-09,4.232385553137874e-10,1.070327493302159e-09,0.00013354171824175864,3.2745100497777457e-07,2.5825822831393452e-06,0.00023324252106249332,6.131720020619014e-09,2.1549141820287332e-05,5.77340642848867e-07,4.784209473029932e-09,0.6584966778755188,0.0004657901299651712,1.692612931947224e-05,2.286873677803669e-05,0.0010502459481358528,2.449900875944877e-06,8.180655640899204e-06,8.046580660447944e-06,1.0728709867180442e-06,3.727336661540903e-06,1.4053827044335776e-06,1.2550156469615104e-09,3.803298231908059e-10,2.0326558214378565e-08,1.165721073448367e-06,1.1496513252495788e-07,0.0031088246032595634,8.039319254748989e-06,4.83157736042017e-10,6.636764737777412e-05,5.639039812876945e-08
