id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3756,0.0001171251384025962,0.00016763072973556347,0.0009056741934155828,0.0005953107905009752,0.00010040400749299873,0.00012298888836017268,0.0005156177640217923,0.00024218124814986142,0.0037372794278128963,0.001916539246033642,0.00028311510526685585,0.00015394382785834164,0.00013918110396078323,0.00030485067052126976,0.00022179817784594342,0.0004021914676406444,0.00013610205000530633,0.00028863327776155936,0.00013941254028658758,8.96434986080631e-05,9.104704652856683e-05,0.00034669043694887295,0.0009138860182723594,0.00011984960038148958,0.0011062348309552827,0.00013423398970990926,0.1602649886746995,0.00010474439626565913,0.00018930667328090459,0.00019095562892705595,0.0012595716882390301,0.0003167504774588236,0.05153059238596146,0.00013538333378924534,0.001423396882035582,0.000504239774765682,0.0002498978578361656,0.00029439260492744655,0.0004192497635682425,0.00019905264520908152,9.914252323091338e-05,0.00012833742044272956,0.0007506586793907431,0.003916848969599883,0.00011760002940285312,0.0006534949984360974,0.00010578917144106787,0.00021179606482799287,0.5269452069224952,0.006676137243688565,0.011147180611936498,0.0006580787413908001,0.00015007392512698118,0.00011414122334077304,0.00020751279646035234,0.00016283259435036682,0.00010308286980372744,0.00013160227946817915,0.0014780755711509992,0.00010739835782042352,0.21576092114275305
3757,3.970951622465485e-05,6.833730441909233e-05,2.2471113142146184e-05,0.00028425868991426066,9.278827586365437e-05,0.00334813756226198,2.309292381495189e-05,6.011830368502601e-05,5.2665160055961043e-05,0.00015903190494759498,0.0010100783833541648,3.434324605867229e-05,2.6835191186677878e-05,6.703372729503547e-05,2.3303489851104395e-05,0.0014753939212872676,3.235298605388938e-05,2.100027441902428e-05,2.1678877068375194e-05,2.437684467914232e-05,4.1340476582595064e-05,2.4290957523578482e-05,3.273282574208189e-05,0.0009960900446958196,0.00027010034000085907,8.999212772999275e-05,0.9790615371039406,2.7835076178964494e-05,4.7722443281613525e-05,2.0573579910837217e-05,4.19355506995839e-05,3.753735762074587e-05,0.009730753619742155,6.280211572885833e-05,5.570022196326859e-05,3.6134075262254006e-05,6.594382457781089e-05,2.6399156937231076e-05,2.038712042867937e-05,2.467830655837316e-05,0.00028577501894361924,2.7937667232184553e-05,0.00018342086273094742,8.927880500214433e-05,2.3178464212806576e-05,2.6130761613968875e-05,2.2575942066859075e-05,2.3306695389600486e-05,8.05498732570273e-05,0.00041217834102444867,0.00017338000698500274,0.0005089949918786644,4.0894180663831075e-05,5.20886744141526e-05,2.307537405205423e-05,2.131783791745967e-05,8.661904629356584e-05,0.00019582202466073606,2.9872365268681548e-05,2.0904015927208112e-05,7.120502977562563e-05
3758,0.19137985012106676,0.0008940452297072606,9.887856137369278e-05,0.00011027657253128196,0.015300333129418387,9.076657396795142e-05,0.0008641823215170748,0.00010053596737853895,0.001550268355050179,0.001321560563783405,0.0005097315402333982,0.0011229985679881915,0.00014407376128693439,0.00010340051928664512,0.001909026225353017,0.014363549019280865,0.00015721926564792285,8.618838311551152e-05,8.71371287419552e-05,9.36027116467774e-05,7.928895161454026e-05,0.0002236179580013284,0.0010513378467400872,0.00010233015617075335,0.00023753984277845476,8.148585715356978e-05,0.7049088541001867,0.00010079382088141575,0.00011996665187634935,0.00011076691084144433,0.03865428529677955,0.0010556135574229274,0.005902208785548915,0.00015904870697115513,0.0004890455786127458,0.0002603116945966568,0.00028908970871885994,0.0005358593554506821,0.0006402550150154665,7.723753405556005e-05,9.869030184106267e-05,9.714567746439169e-05,0.0007452941332564069,0.0001948766008004217,7.967664897094224e-05,9.365888824559317e-05,0.00019754386679372878,0.00029959430179940305,0.0018731112155420183,0.002113817277684611,0.0007819685290929546,0.00038424989214904515,0.0001232230534479858,0.00013726693674495828,9.030190281000703e-05,9.661450132026454e-05,0.0001319639642201996,0.0014181495554481242,0.00021238134626429833,0.000311266038866086,0.005152643519444863
3759,0.10673566506149704,0.00016866514392362277,4.967213792356223e-05,9.639367817886812e-05,0.00199595839300456,0.0003162209305858791,0.00018903409290989292,6.112091065799264e-05,0.000353647481848934,0.00275843052535224,0.0002495647676859458,0.00040832330393853145,9.484202153132705e-05,7.866821750676898e-05,0.0002251556669737792,0.0008153954818752346,6.886154787456576e-05,5.066747577597232e-05,0.00014028414435181497,5.86409519179294e-05,6.018890154215033e-05,6.136600289383871e-05,0.00039771169803658196,6.569092831895085e-05,0.00014041599819117215,5.8172734486000406e-05,0.8300158727342632,6.048523973875132e-05,0.0001457559195934559,5.3065161958725986e-05,0.0006715453176336612,0.0001988620775688917,0.006662065683465816,6.0460723801146494e-05,0.0004503876824663997,0.00011871436670638659,6.865793828989515e-05,0.00019718383952754218,0.00020644173595151384,4.7173074653755566e-05,0.0003256613115794287,4.847590724701591e-05,0.0001439174154218787,0.00033613049582328577,5.2152792927740745e-05,5.1190875206639925e-05,0.0001153693615149078,8.252728948617993e-05,0.00617289524724661,0.03427243993971436,0.0010404687483532762,0.00022913704857674435,8.165351143997677e-05,0.0001728404789711614,5.507173144788263e-05,5.8281654099245064e-05,0.0001040417363726367,0.00025535105108768645,0.00011530724826800144,5.279102037696329e-05,0.0015788654404362854
3760,0.0006856753896567049,0.00027820235256906993,0.00037618395040677936,0.0055875310673853765,0.0008361275133739307,0.06270414928579286,0.0005563543326131508,0.0010726670643929801,0.0010154013110577915,0.0009339024850540138,0.007991339091562114,0.001043426287596734,0.0001879748066938196,0.002868516685464466,0.0003138891564758818,0.45029456941753176,0.00032030514188807546,0.002189977535069131,0.005310707053843546,0.0027182250230027853,0.06366764505342402,0.0008914603256884458,0.0705261415106603,0.008310670814923737,0.003746412223220407,0.007586166966944107,0.04027040345359709,0.0005792901577824808,0.00025181761449612563,0.00021554564581759443,0.001241782015047063,0.001400118962595324,0.04117165526525506,0.00034563075400038273,0.002048273441498889,0.10224205178180011,0.0008059051073192869,0.0007755665007216263,0.00019485969668169784,0.00019771275191550627,0.009233117639891562,0.006046851004022135,0.0018057733972985123,0.002046027661479293,0.0002259993124679541,0.0005438902818975854,0.043130907969181745,0.0013262265752161555,0.000901397698420992,0.0020009636422550965,0.004236249814940409,0.01124021968972818,0.00021158979697048164,0.011994500558765143,0.0004860065814031231,0.004070198191755394,0.0028878011083546067,0.0023364177612478832,0.000266274697431608,0.0004156993467545839,0.0008396522756974043
3761,8.460691007201136e-05,4.057802291766355e-05,2.0680897620144224e-05,0.00031903465168068576,2.274601540480277e-05,3.586820686587405e-05,2.6851590468293754e-05,3.529462816872188e-05,3.9719912740273265e-05,4.756493033229334e-05,7.610784129464205e-05,4.157328449147293e-05,2.1316946989711732e-05,2.4182608212208736e-05,3.206819843818651e-05,0.0005139596467928606,4.350381826288631e-05,2.20232932238281e-05,2.0860802554314482e-05,1.956597080885785e-05,3.485010152414034e-05,0.0006785632146510632,5.731527805134737e-05,0.00031777874191204277,4.342010150559419e-05,2.078088091905698e-05,0.9922267119941591,3.5384982423263304e-05,3.5815873499543024e-05,1.9564358038739506e-05,3.766048336883399e-05,2.5411635341192798e-05,0.0017253745119243352,0.00010245427859839828,0.00030931560624540083,0.00023776705554908893,0.00013690612661680404,3.45586427605107e-05,1.9456977152769396e-05,1.9614108700216728e-05,0.00020554991810499616,4.0392576635662595e-05,0.00026387670584924257,8.101614955150831e-05,1.9666987793936325e-05,2.7704890546490156e-05,4.2714052033126734e-05,0.00011835654458758917,0.0002247945971050776,0.00032720793219499593,0.00038617787800467203,0.00018239668795225222,1.886285853869614e-05,3.2378877155563496e-05,3.594564971144515e-05,2.2988979709332152e-05,2.8782112190510683e-05,0.00015990105224181957,2.0584560223244864e-05,2.1899770350295345e-05,0.00013198808923826983
3762,8.539210060596207e-06,0.0009036728775268168,7.0364146724808495e-06,0.0002501826489132406,5.810314138496011e-06,0.19077967358487358,6.136388275729703e-06,5.768099527461085e-05,7.711339817592505e-06,1.3838361348641386e-05,1.0804551189573284e-05,2.529560634600154e-05,5.133672042765342e-06,1.541713563092478e-05,9.281607890002873e-06,7.769135647064251e-05,2.755666565556658e-05,2.1316916733133192e-05,6.511027286838616e-06,0.00021614990437806506,0.00011740613072198762,4.716469472481027e-05,2.7761117088238845e-05,5.6178080473816524e-05,2.257752273168285e-05,0.00012403019028875214,0.00024464793746528467,1.4746490844330993e-05,2.831202353921489e-05,5.316371485514699e-06,1.6395685398973733e-05,5.8238104694963645e-06,7.091879773007513e-05,2.011785034266072e-05,1.681796506162825e-05,8.988752965885204e-05,1.1699560176731596e-05,2.0910014560590592e-05,5.31088743548094e-06,6.5704850751293515e-06,0.0010805407081367051,0.0031741734892063514,0.00021319046313178627,0.00020312966548611223,1.4307447233872556e-05,1.0884895381809131e-05,0.00013890845135073864,1.2181876829431266e-05,2.52307016675968e-05,1.1323775292816896e-05,1.4606103368542323e-05,2.7982342705556483e-05,5.132382582661974e-06,3.0240656980298246e-05,0.00011046623029995983,3.416869727105574e-05,0.8013416814081046,4.834774256246046e-05,7.791533507904616e-06,6.0892758495157124e-05,2.6784946605795088e-05
3763,0.0003250433036517826,0.0001798258920851485,0.0003528623816806055,9.067706312290321e-05,0.0003202214279694862,7.541620377618435e-05,0.0020294507792833895,0.00025826447873673734,0.0005080995034520599,0.00032500551268096204,0.0018204847365956996,0.005084970776211988,0.00011412923904773379,0.0008053524414948221,0.0008501747834138549,0.0014680574514535632,7.530767394346937e-05,6.71158313940473e-05,7.991061733047351e-05,9.65768656999386e-05,7.807341546930124e-05,0.0003136064537315852,0.02076147208504086,0.000982568117740232,0.008908947636114916,9.073352034033778e-05,0.8894077695010976,7.728753150383578e-05,0.000155513847066256,5.985278249233704e-05,0.005909559338390567,0.00016257422721157442,0.0011737307529778981,0.00011029004192555357,0.0018800162474284555,0.0001697890837589895,0.0004278345222138633,0.001768785745176348,9.002940119803148e-05,5.70178108141844e-05,0.00026184411513744093,0.00014633011922096883,0.00011730837766367272,0.0003222911214968044,7.239781426045854e-05,6.579409682226276e-05,0.0001586048499025446,8.1391629748831e-05,0.00035019430725501886,0.000354488074484569,0.00017208351759271436,0.0006898349569460708,0.00011922847300889066,0.00015516335343841568,9.872298287807357e-05,0.00011736580503678592,8.266193352732626e-05,0.04802563210718776,0.0007876107666353449,6.394076088593751e-05,0.0002447118121531074
3764,0.0012701549768152247,0.00027996927923430894,0.00018307694678339876,0.000661786544230721,0.001647610617243374,0.00022386195159256508,0.008110181317951258,0.000226373025769835,0.14947368282764667,0.06631911360509352,0.013702290430759819,0.0015519187999005499,0.0013861914947677614,0.00419360226042414,0.004711816585013783,0.000679336812610167,0.00014442389320304383,0.00013504312335310854,0.00015237853558128123,0.00015456213528304043,0.0001264760795510423,0.0002919857092453677,0.0006789817917023824,0.00021197636837121033,0.0010114790983167512,0.00017691206742054974,0.5825920801997978,0.00015948019150099308,0.00023553342516174683,0.00011537725652337123,0.08045505656287538,0.0021036981154284274,0.0023090831775176186,0.00021618555372830632,0.00034846350173252274,0.0003061938410575123,0.0003672020836843713,0.00017355974232946794,0.0008546590996339817,0.00012453703053919246,0.0002774840842929908,0.000185673537618628,0.0003399449582294338,0.0002842221635285713,0.00012924526634560985,0.0001349464241388437,0.0002434453397276196,0.0026213456933511466,0.0027626182456558053,0.03353745756789006,0.00900635175696645,0.006872141468496875,0.001802943343511675,0.00023754574329122848,0.0001945596449231881,0.00014876939358582621,0.00031334345676907357,0.0009161293274711582,0.0004022097841686604,0.00014114928901438637,0.011382177451647314
3765,0.0005265130929532765,0.0010848013818821282,4.01811819093934e-05,4.319942320927328e-05,0.00010233438158466533,4.422362053902359e-05,3.6342053730568245e-05,4.553141432967115e-05,6.418762363885596e-05,8.11471960048389e-05,0.04328914361151497,0.0002938751832946007,4.383646305761819e-05,0.00012841570408686422,0.0003203619197032185,0.0005122293503594486,5.1181400117527317e-05,6.958050662924123e-05,4.1317508021161526e-05,4.217007556769424e-05,3.767581057813735e-05,5.517219040060204e-05,0.0027353255508066636,4.574672611816574e-05,0.00026980350715412343,3.995827402686365e-05,0.92699342047266,4.0504992097402735e-05,0.00012307148615381007,3.217677415562415e-05,0.0005887701475212588,9.293716269658996e-05,0.0010358668315531587,0.00010759525861922451,0.00014750888266984403,6.363227136881546e-05,5.665391828083313e-05,0.0030589480004872614,9.745003738161146e-05,3.3731423371501356e-05,0.00010284782841244511,4.0756430555139665e-05,0.00012912843136779787,4.266818916351909e-05,3.231539721327867e-05,4.857003879728834e-05,4.2036172652805934e-05,4.6657257452184975e-05,0.00118806281546951,0.0006450149282551893,0.0035464703919775332,8.435429885308125e-05,0.0001193941949751198,9.187415926389443e-05,5.731154067142356e-05,3.322579809835472e-05,4.3403572718192516e-05,0.0006933657925274919,0.010201081641101865,0.0001500240307367512,0.00014491427950168162
3766,0.0016121702349024111,0.00015965853408095556,9.04877007169285e-05,0.00013451204441783057,0.00019129427612925716,0.002116052311788852,8.52330161013632e-05,0.00023114605899143711,0.0007419293945961664,6.567672093128326e-05,0.00027145992836457027,0.00012581081382165456,8.192362045701177e-05,7.834897883569802e-05,8.10540658009578e-05,0.00011051808572624548,0.00011982695020903724,7.282768735817095e-05,0.00017108370811569324,6.489237957984294e-05,0.00010371988049977369,0.0001670024413945893,0.00031312643563892435,0.00014940599742364248,7.039924860594338e-05,0.00038072498653480354,0.940736024487255,7.009229778409653e-05,9.52822093177108e-05,6.352113417234002e-05,0.00011870156566227723,0.0001012346288416228,0.002069975491166135,0.00033370995432692945,0.00014769561798086796,0.0008111517972150241,0.0003090447568984723,9.94511956103154e-05,6.722294457645465e-05,7.89961257258905e-05,0.0001065946191507816,0.00021217809911859423,0.0009139313364146982,0.0003647030959457128,6.052634018253755e-05,6.724558467451584e-05,0.0003295672609647964,9.902886324230482e-05,0.0006342122629922037,0.0008524113647252679,0.0372657126772673,0.0005226345255241651,9.51009255395666e-05,8.859335019340696e-05,8.144258124319436e-05,0.00015899921737572942,6.999308295714473e-05,0.00032458513054521885,6.535417580519887e-05,0.004141714136146908,0.0006530816624353244
3767,0.0021533260674008875,0.0050261303775006715,8.771123402298768e-05,0.0004006193501217284,0.00013250472769785518,0.00010595634555894455,0.00012622550539574684,0.0002299028235723724,0.00012422631204992533,0.0004466405176924387,0.000664869768376461,0.00014859633690926904,7.164879717789451e-05,0.00016858407470002394,0.0001273547556183858,0.002031858016975702,0.00018327345570969488,7.994944897698586e-05,0.00013346160436654908,7.809970727813989e-05,7.32008366517763e-05,0.00021491174285229566,0.0001824582654009285,0.00017485206202053657,0.00017454014598778116,0.00011884319479969471,0.9608054708848325,0.000176377882634724,0.00023988422730814767,7.972175300834713e-05,0.00017427089133696132,6.781617312714313e-05,0.0013912112456934474,0.0002741379077735791,0.014594507936535396,0.0003385902051072133,0.0003255063283871889,0.0004625795324774804,9.925239713944224e-05,7.534313270747382e-05,0.0006406746882740769,7.276763993862988e-05,0.0002099832365772389,8.647090655059078e-05,7.117488594703556e-05,0.00013961978631490949,7.620029298518944e-05,0.00013904096662794077,0.0013082208843550297,0.0007081671818274706,0.0009052062044106619,0.0004922599552908407,0.00012186229847692504,0.00021277824139204093,0.00012012451735334387,8.377812518144931e-05,0.00010378192475148408,0.0006114865868996187,0.0001204365679905345,8.241282846715989e-05,0.001129136307503137
3768,0.00042179355028835065,0.00018708023072924962,0.0015366701414556982,0.00039740144354218825,8.175420936794174e-05,0.0009094919199742421,9.961235599398411e-05,0.0002237932417409615,0.00021682976803360683,0.00017108080482589811,0.0003033292316287021,0.00010469561344205749,6.085818503037984e-05,0.00022854853140311037,0.00012298583690158781,0.00017693911512535487,0.00014428090822467114,0.00020410339339000234,9.038446322683357e-05,6.336185393455712e-05,6.520574728946545e-05,0.0075731592694882445,0.00022969107029934788,0.00027586280722840346,0.00046179060790739186,8.886696067974795e-05,0.9097008915413001,0.00034680655289094425,0.0005134723169327102,8.165344641489061e-05,0.00017011436579879888,6.950783847141666e-05,0.0018530597419900458,0.018049767969818446,0.000131433765374283,0.0002724737463860822,0.0007405313728307218,0.0013421537516316885,6.33488180771689e-05,0.00012957093455222797,0.0002314070121005418,7.966636033712107e-05,0.00011045697739731774,0.0004715345076018293,7.002612699146144e-05,0.02905700619224177,6.233723307630248e-05,8.833498308749424e-05,0.0005939882974925948,0.002367549950411486,0.006192287101599878,0.0002458170394961768,6.0774317802393076e-05,0.00010418472804601003,0.0013841690730970525,0.0007154006149411924,0.00014827321339899247,0.0010390165461373053,0.00010790056626280675,8.416170936840612e-05,0.008881350025491124
3769,0.0011271475642126143,0.00031199377672427197,0.0001361416405517491,0.000524779134022457,0.00030848792415983354,0.0002960392835757984,0.0001815868072164909,0.0001323342878385775,0.0016832834950109322,0.0012232926358284,0.00013038679891713817,0.00016158112783320233,9.473027252223022e-05,0.00011548846112279394,0.00041191108014725075,0.002347911647336425,8.264452480928692e-05,8.268700709657627e-05,0.00023957507807922403,8.236037842814878e-05,9.310055806084194e-05,0.00033595098701960635,9.539592244649094e-05,0.00042421819251118936,0.00012490759293357025,0.0004210331672372237,0.935814598775291,0.00014246101241784093,0.00011431144746157324,0.00017347240322955175,0.0002266569984047831,0.0001473463318919846,0.025029903993695802,0.0001802506033914777,0.0011106687306458361,0.0009265070928799744,0.00032129637150056246,0.00010826997059345717,0.00016546616718476095,7.744140618837262e-05,0.00013651255490179973,0.00015741194513218276,0.00020916495357992874,0.00015828544674017521,8.000732102843472e-05,0.00011381861505576687,0.00018003173747243608,0.0001985829939177967,0.001552564490694887,0.0019324646029600843,0.01648080658637599,0.0004933225816402145,0.00016304392103978305,0.0002071233125488408,0.0001425211008016635,9.754466534818025e-05,0.00011420010734119576,0.00015082313330035406,0.00014419700171655722,0.0003821935134476556,0.0011977587645371401
3770,0.0002841548344858974,5.689205303641113e-05,1.38387777309632e-05,0.00013354885805974174,1.692824530249519e-05,2.6525871775383006e-05,2.7570010110298427e-05,0.018939429175529463,4.8089147980882424e-05,0.00036162554284307753,0.00017658930233811412,0.0018262973082850656,2.7069797137697885e-05,0.0003263615548724861,8.702776786750465e-05,0.0013630630758694506,2.5396262382300876e-05,1.40156521598522e-05,1.2759077944572687e-05,1.5034948385525195e-05,3.1143188347762317e-05,9.826204835770673e-05,0.918800672792386,0.00015575541069013467,0.000575905371586642,2.5343786047803908e-05,0.042447636136333775,0.0003313575336363779,1.7927058203900256e-05,1.3469350167131239e-05,0.00024857489442291534,4.810508595913356e-05,0.0022766995428351844,1.4880006973501271e-05,0.0002510695489404792,0.00017625674367830336,0.0005382032270134925,5.549008934631796e-05,2.448245580640009e-05,1.27014736176499e-05,0.0008149284392498564,3.5224283536758586e-05,0.001466755473018809,0.00014100254914365803,0.000873577984818837,2.9905639618043906e-05,0.00011987659353625847,1.8936349523865132e-05,0.0001435190148798448,5.6668305385070435e-05,2.7182353138489823e-05,0.0002812672428068498,4.171199052684398e-05,0.00013688763817562742,5.782470083617243e-05,2.353830559546756e-05,3.0848661457063805e-05,0.005575324690962057,0.0001369490065947511,1.2819749515685436e-05,4.909801923234263e-05
3771,0.00018192720835763707,1.8301171974691195e-05,0.00013219212061626104,0.00017204349542548593,1.726809546020723e-05,0.00010218656851467915,1.78177337759604e-05,2.4563257919670246e-05,1.734629195862415e-05,1.851306189925565e-05,3.0421724762215682e-05,2.375924540462575e-05,1.5718226172630904e-05,4.495394827146361e-05,1.98891916967343e-05,0.00010777691691030255,2.193329195385967e-05,1.6761386527247425e-05,1.7514768140677125e-05,3.932180309704302e-05,1.7809552637871193e-05,7.254897166366977e-05,1.639374644994633e-05,0.0011246863536415472,3.399302880966699e-05,2.0080875251924764e-05,0.9880275847836587,0.00021660875406007225,2.063830123234352e-05,1.6295720352317732e-05,5.6680767517205207e-05,2.5733916039285756e-05,0.0004722013541701449,1.635556843211181e-05,3.44844791585944e-05,0.00023365280852562394,2.2467331123058704e-05,2.269908232195682e-05,1.620793195184094e-05,1.6398998796990052e-05,3.1411677257913875e-05,5.4469145283063516e-05,7.395482873476867e-05,6.473202471069652e-05,1.5839659055244452e-05,1.7944590543324653e-05,2.0041558597429322e-05,1.9976627031481296e-05,7.66557405579426e-05,0.006880455938010365,0.0002281727962441316,3.096827321637288e-05,2.106679476530549e-05,0.00025579296933417474,3.812866732541348e-05,5.986111995379679e-05,2.573418438375371e-05,7.08919371663907e-05,1.8854748809226918e-05,1.81384705010717e-05,0.00045317641388376885
3772,0.00015524669871675714,1.3437045856735791e-05,3.620786314094844e-05,0.0003625097684819891,1.2916649740743187e-05,0.0002569755428995014,1.9667916556849484e-05,3.5060156926798236e-05,1.7705444553136413e-05,0.0001580461866370407,2.367784100296723e-05,0.00014175935193636,1.232454941522089e-05,5.05761337169964e-05,2.695054898392107e-05,0.00646003581752549,1.3827863201216962e-05,2.419210602821569e-05,2.4804803481306826e-05,1.5854053270672952e-05,6.355348010567128e-05,0.00011476050439043008,4.7209023542189426e-05,0.00019300823196611002,9.932284094316142e-05,3.8049774222186376e-05,0.00035220263100455,0.0010026627610240102,1.979471894136392e-05,1.0238629743009437e-05,3.078330721704235e-05,3.909997705942482e-05,0.0004965223894537111,1.2116029766661072e-05,4.8846735485832644e-05,0.0019937108119605527,0.005463348659737469,7.261508438573109e-05,0.00011580434619662442,1.140093708902861e-05,0.0010960322084790754,2.5875129234945437e-05,0.0028815262466682775,0.00013203382460159684,1.818066570952137e-05,6.690373636317589e-05,3.6765437576538044e-05,4.5577474473338014e-05,4.3214802637989225e-05,0.00011795480718812984,2.3778236241852413e-05,0.5101275172049846,4.475327501193169e-05,0.4654664012936422,0.0003201614549269911,0.00041982743504985075,0.0004594004542511716,0.00010538447417575505,7.104981536412423e-05,1.135611696781125e-05,0.0003994786901435016
3773,0.003186834551896784,6.948638679876522e-05,3.0069889227504757e-05,7.479625923235785e-05,3.452311887350734e-05,5.2867854532918134e-05,2.8640245764449902e-05,0.00012945610893319335,8.730048240507355e-05,3.720730995481245e-05,4.440967936910329e-05,4.1610208725020466e-05,2.543564959358254e-05,5.959789707181586e-05,3.128455519761488e-05,0.00013736827905156643,4.005104083890072e-05,2.722356208028914e-05,2.870765743655575e-05,3.58504207138807e-05,3.175097246745511e-05,9.526674550758377e-05,8.309790205547751e-05,0.0011704763500415011,0.00011875808369579657,2.7354511100487175e-05,0.9817032659017004,6.829147413247077e-05,3.516935094781435e-05,2.6445660704361862e-05,5.2447232875689375e-05,3.3579232037558484e-05,0.0019987833571767388,5.1028351765613084e-05,0.000154986011296452,3.836416032167686e-05,0.00017930514924145797,0.00013658411495745968,8.690846049108502e-05,2.656921574277539e-05,6.530476801692496e-05,2.827321010370663e-05,6.407363119006318e-05,0.0001424419266123944,3.1094176175984694e-05,6.125971205955751e-05,2.7539326287101828e-05,2.9113081830246816e-05,0.0001260580113406582,0.00043870640845418283,0.00045962107101121867,7.59659403469156e-05,2.7689373176146233e-05,9.151022345236899e-05,2.8896992776173826e-05,7.233824199522728e-05,2.7663841302302267e-05,0.005796218190673078,2.9403943601181386e-05,3.765012034665017e-05,0.002018024413290636
3774,0.0009684009377192277,0.0006121182424922489,0.0023517197485723377,0.000835506982223956,0.0011674873856880198,0.00039153305881132214,0.0004735569102563625,0.0006449560812479095,0.023798721337116486,0.004352135978290118,0.0011384978142835532,0.08462188618044812,0.24700836655161393,0.002234745333064451,0.014320661051779664,0.00977710909612471,0.00026543209754669887,0.00029933589027372987,0.00030393597997268164,0.0008068614150191542,0.0002931228509920095,0.000681322640868526,0.00045564480025297446,0.00041881813619492274,0.01658684519525028,0.0002946630157671724,0.05503902726676761,0.00035924936050349816,0.0006987617891687154,0.00045436483003089164,0.007253384397187982,0.007115594086079067,0.36442280903390406,0.0007879356093457141,0.0007213632911722582,0.0005499471141392557,0.0005393956616195838,0.0003770446811995809,0.006785037306390043,0.000691912031447925,0.0006327034707305851,0.0005566619798694362,0.0018477949200239696,0.0006221958581525952,0.0007186457294618773,0.00046082892447746446,0.0006888829149721473,0.045108090136413426,0.005569840384686213,0.0279444559600929,0.0009506695702516295,0.013072995832526784,0.025590442086578954,0.0010472044326166764,0.0013721089245701604,0.0008187856273994419,0.00035983195422893216,0.002062562405885604,0.006187162165208125,0.0006452615011054445,0.0028436640499207664
3775,0.001286262489649075,6.96132314254616e-05,4.098878505917442e-05,4.1294829135772384e-05,5.071724726866694e-05,5.83659414241672e-05,0.0006525360482257307,4.906939010050856e-05,7.12565153587414e-05,0.03092693495267523,0.002128064080735726,0.001712924198274808,3.0167463769275185e-05,0.0007646955346021738,5.7532526629268626e-05,0.0003403843390473973,3.019515051052306e-05,3.079091553113879e-05,3.2152580300028645e-05,3.004298293826664e-05,3.551828180591789e-05,0.0003115737067265827,0.00010496363861356123,3.8689567177528185e-05,0.0063190967300575445,3.242594902581179e-05,0.8553674670793967,0.00048441744825174216,7.027738887447009e-05,3.11246752286339e-05,0.002791565103611856,0.00021511997915933364,0.0331154604495773,7.789917335599397e-05,0.00010221288101880566,0.00014666764011642692,0.0003998259534025072,0.00020103625171144057,0.001195976302352211,3.498849681509804e-05,0.0005331473685776087,3.0657909460412864e-05,0.0001126059834046087,0.00014646264151319162,4.070773478952371e-05,4.079342929943461e-05,3.086107226381177e-05,0.00011090544152038726,0.04953661380723281,0.004516730708731147,0.000399894001696289,0.00036329713008566316,6.795322282487488e-05,0.0003214654400691683,0.0002960995764719471,7.994368636330724e-05,4.965959684312367e-05,0.0002428985418972044,8.620478549452087e-05,3.313388737449822e-05,0.0034796681351461868
3776,0.0015799923755099882,0.0001718382111151522,4.3407025497613135e-05,9.812743898750451e-05,0.0002067974501319756,5.085539046155365e-05,4.6871367085042036e-05,6.12738987904159e-05,0.00022018820384017706,0.0007009985835254413,9.015021249010324e-05,0.00010695981888356856,9.877167202778874e-05,0.000297205180246469,9.281195897360188e-05,0.0002571286093650549,4.883618148721884e-05,4.421960313227867e-05,4.0781194836724535e-05,3.6595059352346745e-05,3.93900317149743e-05,0.0001223283922441705,5.711683938410233e-05,0.0001892136998089557,0.00013997967888894632,3.6018931706435175e-05,0.9536753915063978,7.759823204397266e-05,6.396909724795246e-05,3.45985390159785e-05,0.00021002779876990455,6.555662640136403e-05,0.002063821740803242,5.325682287103955e-05,0.000209908948431028,0.00010913693695103863,0.0004616583911976951,5.636847992285603e-05,8.395451088091598e-05,3.6575988536426525e-05,4.4971615184969955e-05,4.233186897040849e-05,0.00013026084170307596,4.1013696233054006e-05,3.726011777619053e-05,3.8860110420054526e-05,3.8447928324367565e-05,8.267285752524384e-05,0.0013537104874423707,0.031214683998256245,0.001576506174312587,0.00034003747848675695,4.250091042580851e-05,0.00017135914644191003,5.924865547031375e-05,3.927742053536002e-05,3.913228546736231e-05,0.00024041707282487605,5.014296567907056e-05,4.027331997970309e-05,0.002297210419581769
