id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3769,0.0003549326888076256,0.00011409192724185242,8.955994452911334e-05,0.00018454095738810057,0.00017288531515675907,0.0004148301975479244,0.00011846456893743726,9.017699581738936e-05,0.0003949675400298156,0.000286385579547734,7.402323407919042e-05,7.572370627846194e-05,9.888219636036569e-05,0.00010124121611426855,7.835675015435585e-05,0.0006301726547385521,7.149547811644557e-05,0.00011041606247511779,9.291640616568887e-05,7.531355979127407e-05,7.336769378954776e-05,7.678269597538065e-05,8.354995672018652e-05,0.00020632414925795837,8.675392618880354e-05,0.0006183136823372531,0.9523075250247927,7.963622540404877e-05,9.33309756454847e-05,0.00010110177337665019,7.910447748007614e-05,7.093332186004456e-05,0.034977202568590875,0.0001190122064613022,0.0001709411680270135,0.00011931403514250612,0.00018461169659221932,7.214213321226872e-05,0.00012048510973039302,7.06602524080892e-05,7.899423018311471e-05,9.200166803082437e-05,0.00010023041124009582,0.00018415218970151348,0.00020312604400762684,7.162493722711276e-05,0.00014281447547747855,0.00010978369402176665,0.0007548905934817438,0.00106597916545427,0.0025411635330217937,0.0002000784790313237,0.00014746653441036705,8.161878629597019e-05,7.055116715775934e-05,7.393595712615798e-05,9.335267043862077e-05,8.529442737254363e-05,7.091289020926205e-05,0.00010532012105650404,0.00038623797278390247
3770,0.00033369764967391773,9.553563691732972e-05,4.640150258708836e-05,0.00016897594709099274,5.911179877794402e-05,0.00011616372937191415,9.7635136771879e-05,0.013770406586671755,0.0005234694710058187,0.00044378249692753974,0.0003200652416710232,0.001543408891144285,0.0001467345959672516,0.0007257561335775993,0.0001696677352750329,0.0024345001473653374,6.643088110887861e-05,5.021121817900837e-05,0.0005341151173330006,0.0001367755701157567,6.853921975648665e-05,7.854419868322025e-05,0.882556885362884,0.0005719973703052679,0.0005279219316471094,4.740777407332211e-05,0.08201499933391443,0.0002858665834395548,7.336265355229049e-05,4.664076555794994e-05,0.00019418225960197158,6.374092112233785e-05,0.0023775142021996063,4.790323390840746e-05,0.0004472636506887779,0.00030703052738445725,0.00042016767175150256,0.00010426556479569901,4.6584986678716554e-05,4.649060078212174e-05,0.0008130130350375843,7.616009014415977e-05,0.0014350589392003173,0.00011261255913260901,0.0016122992124383288,7.582905565066781e-05,0.0004851511270495101,7.713763006027227e-05,0.0001638771236294244,0.00015954143988561667,0.00017154320732076008,0.000505868543840336,9.6026939795925e-05,0.0001608453852539852,7.35422453326043e-05,5.581819560945841e-05,0.00016238951294919986,0.0013155224116025391,0.00015042364095364997,5.721002915623087e-05,0.00012997537569586415
3771,7.773897479716305e-05,1.8196296956453517e-05,3.1144325652066794e-05,0.00014691955050786889,1.8092286427887223e-05,2.9676991451884826e-05,1.7259871171181314e-05,1.750631958880054e-05,2.1645798264819565e-05,1.9715395556945732e-05,1.8376550541808825e-05,1.9127078007596268e-05,1.64638358984249e-05,1.7782325935008025e-05,1.7568406810424006e-05,4.570233078138955e-05,1.7693801819293932e-05,1.7682957715195348e-05,2.0489059281218707e-05,1.702695502240099e-05,1.90122901583769e-05,1.9098338291574758e-05,2.089358609841818e-05,3.404891564541674e-05,2.1598213181926632e-05,1.9681707388625852e-05,0.9957582847248091,4.093160276426703e-05,1.883335344610293e-05,1.722402023464073e-05,1.9938071681152267e-05,1.7216717400686087e-05,3.304760112647171e-05,1.7236670851435593e-05,1.729519450660073e-05,0.0001250463561428096,2.0383049479850496e-05,1.8988895232037513e-05,1.7203599001350668e-05,1.7227760640641852e-05,2.573728444691413e-05,3.8377519115899784e-05,3.597334801265334e-05,1.7978687529444817e-05,1.7284173314445314e-05,1.7916754575749126e-05,2.4181043449901132e-05,3.0369364597839543e-05,3.40497306907386e-05,0.002441946817856728,0.00018420962676804893,2.5391376076764926e-05,1.6464726053281364e-05,3.3608362406887995e-05,2.112708922022168e-05,2.7317682801576604e-05,2.7233171050510668e-05,3.0122583011712916e-05,1.8938290584919344e-05,1.7417773826127853e-05,3.535481434033573e-05
3772,7.164419281905927e-05,2.679973758212351e-05,7.893253584797552e-05,0.0002606910207049082,2.827092127629429e-05,0.00023052419222387337,4.3550299624352084e-05,6.218711138493573e-05,3.661919364811499e-05,0.00011414045282222704,3.541395472897008e-05,0.00013821230587857466,2.399155597939515e-05,7.360570807803967e-05,3.860734615541748e-05,0.0112110262056014,3.125627893107386e-05,5.654474808308269e-05,7.25632604418378e-05,7.39102192717788e-05,0.00017149757927361486,0.00042170640105312457,0.0003825426460905969,0.00023342590192039915,4.700164373102666e-05,5.8356006175182485e-05,0.00036688532010042306,0.0006405273726146361,2.932715364988044e-05,2.514799422499617e-05,4.359394122313173e-05,3.010381913777905e-05,0.00038228234491442033,3.035088983568286e-05,5.851332070829636e-05,0.0019317934910420302,0.0026745196723581667,4.089265066533271e-05,0.0005231280480762641,2.761508787150723e-05,0.0019634938632768374,5.260248423475327e-05,0.0033114459096218254,0.00012541913849408842,2.9235515131953394e-05,0.00013651247939995806,0.00013767278208382186,8.292497092711165e-05,3.284550832742488e-05,8.793300221836133e-05,0.00010242502354295641,0.5081039717802049,5.6195563372729333e-05,0.4631930010344714,9.244721771063434e-05,0.0005584980347346205,0.0004916009038210304,8.099810858529357e-05,7.52938810525078e-05,2.4925317949491425e-05,0.0004328549550882245
3773,0.0008549666844251618,3.511663432766179e-05,3.2203226409780785e-05,4.2696752977731117e-05,2.936886127432669e-05,4.970203902607937e-05,2.651615162196889e-05,5.848657282956575e-05,2.999425894658712e-05,2.9017150782780406e-05,2.8294214165088777e-05,3.135302795157296e-05,2.495157675396768e-05,2.7347462164707296e-05,2.662536552964518e-05,6.134432511620485e-05,2.6206418071760116e-05,2.6802291213838077e-05,4.859782389505397e-05,2.609534027203196e-05,2.6668752942248375e-05,4.962835326993042e-05,3.518546439308657e-05,0.000599955420987351,3.127775141788061e-05,3.648244885978113e-05,0.9935064034967613,2.941706310900231e-05,3.355752580431101e-05,2.610728573046195e-05,2.9752127264665026e-05,2.6082531717839163e-05,0.00010845904234089963,2.690989683622331e-05,4.739459554793748e-05,3.1750255941984145e-05,7.742939880594105e-05,5.063328188709062e-05,7.765749943386118e-05,2.611163850878146e-05,2.8661009830605546e-05,2.6022712975977705e-05,3.306105418090338e-05,4.3711593926158216e-05,2.6143951876353686e-05,3.1945933310745786e-05,3.226586769045016e-05,2.6705217441727214e-05,3.802139214547696e-05,9.068890551572573e-05,0.0024649470490267253,7.244312514955958e-05,2.495548194207967e-05,2.9497515323798904e-05,2.8155864886271583e-05,2.707675878582251e-05,2.7425130673017355e-05,0.00038043852826048384,2.6137619876556386e-05,2.6341642022728086e-05,0.00012280363584307903
3774,0.0016501186830217523,0.0018265017250760345,0.004770938494081701,0.0018565877808586037,0.005169630372942665,0.001089742237162621,0.002770871615067326,0.0020196337171952084,0.00544597814379383,0.02586390974390762,0.003564080392280438,0.09304942018759749,0.058254278481245855,0.0033611683907568955,0.04151438988046082,0.00815844297576171,0.001085952902739297,0.0011088670654415438,0.0017131140805250321,0.0018847193265636181,0.0011035573252952497,0.001385919703336354,0.0016419600950221861,0.0013125415102753682,0.02714430391312532,0.0010899947837069515,0.25101196722072305,0.0016401467722574367,0.0013764013005749846,0.0013753244598005542,0.014925236898313104,0.009552995722358444,0.14954767085675735,0.002199351220448523,0.0025288328133781976,0.0019241409442231482,0.0021655870878247614,0.0010764259235691818,0.027054197971148723,0.0018999646230119828,0.0023867948400817136,0.0015438838486558012,0.009549294375833425,0.0017012457847082215,0.0017588976486797013,0.0013852758971113117,0.002009959341104335,0.09070624579438107,0.010223433844291465,0.026357822214356546,0.0019371521190246585,0.012060343661902315,0.0363641252319652,0.0032179266385348885,0.002257445093529206,0.0017931223529083944,0.001377339505797557,0.0019921839292643606,0.013252762617211308,0.0016258770785121902,0.00838400084051535
3775,0.000458102540589541,0.00013359661538087526,0.00012934646641908905,0.00010036550293081667,0.00010732304610550215,0.00011679396222392442,0.0011412469410236785,0.0001953776392086583,0.0001338173889981074,0.04161506734243049,0.0054472688059375145,0.0015900634506620006,8.902118066991466e-05,0.0017619180331947652,0.00015944291853733483,0.0003772249229088772,9.441943954087725e-05,9.627394263335134e-05,0.00010014995315571319,9.334174463108441e-05,0.0001079685385427256,0.0001195511528881767,0.00018414625922702078,9.362020967582008e-05,0.005968786860561451,0.00010723960946134539,0.8608966404734255,0.00023704019429049322,0.00013223433303305242,9.346728988118876e-05,0.003984300155323463,0.0004124291640332502,0.003522106026769884,0.0001104640010894211,0.00012754101220536544,0.00024524725275445986,0.00017471965956515837,0.00046247694825966694,0.0031871332775500407,9.373137193867813e-05,0.0020779901809349437,9.37323619234706e-05,0.00015149158475730182,0.00019143043494881349,9.624082262829875e-05,0.00010808028907208876,9.343898860468008e-05,0.0001752043888856534,0.03745356401533765,0.021177134839881373,0.0009428248350726139,0.00023039496641745344,0.00011329310585728827,0.0003225362705989522,0.00020918022713164474,9.870288127454458e-05,9.765941528872673e-05,0.000214097262126185,0.00024294837874985395,9.476565021681438e-05,0.0016142834726336425
3776,6.602600660564997e-05,2.2479837905151732e-05,1.5330515387690676e-05,2.2545168774285626e-05,4.463801851712139e-05,1.913662176365154e-05,2.0348479618000737e-05,1.710524428944761e-05,3.195239623696108e-05,5.2895983548431245e-05,1.814014161403778e-05,3.0992223543523886e-05,2.1086089310928825e-05,1.7576601073455558e-05,1.8144751941773002e-05,2.8925982868282434e-05,1.541958511149895e-05,1.5717091230304553e-05,1.6436953559652544e-05,1.5304404089724784e-05,1.54904028160611e-05,2.1600552205858523e-05,2.2905289918838416e-05,4.23840266768505e-05,3.097341599818393e-05,1.724032463787995e-05,0.9920666649852501,1.9135683242071737e-05,2.9460981306091716e-05,1.572175137293767e-05,1.915624355126833e-05,1.8039656046746108e-05,0.00011504744145208223,1.9778550105641082e-05,4.2974839909077325e-05,2.938214623009281e-05,7.934577998700324e-05,1.548976833948628e-05,1.9618753492135057e-05,1.6671928438993458e-05,2.0144900451977164e-05,1.534865560744905e-05,3.7365405111122706e-05,2.013492486468217e-05,1.539538299583255e-05,1.5441905718162945e-05,1.8488048705731664e-05,2.3133486281769433e-05,7.763537897198373e-05,0.0020614516268339157,0.004095708532644567,6.496753542936793e-05,1.7266631362186792e-05,1.599439781456484e-05,2.425063057993816e-05,1.74353347492623e-05,1.6152747248220624e-05,2.375171545342269e-05,2.0333746701315068e-05,2.1983934355053207e-05,0.00021033046015270457
3777,7.426216561079879e-06,1.546880774857724e-05,6.147108214115914e-06,2.7369473695521147e-05,1.2562481538890842e-05,6.263953348245101e-06,0.0053198469636504325,1.0628902059863123e-05,0.9848806478587907,2.0480228933760323e-05,1.0616710381988458e-05,0.00021725690272979977,6.837017012333335e-05,9.461132273545176e-06,5.436912528529876e-05,3.929329586085732e-05,1.059768776810842e-05,0.00032881617794601876,1.0239942224824587e-05,6.053645174203634e-06,5.553313379134689e-06,2.264457877852574e-05,5.648036988732373e-06,5.421886589748611e-06,1.97154761141164e-05,7.842280600581676e-06,0.0016030517498101492,1.8293475049656234e-05,0.0021516818470849303,3.061885140806434e-05,1.4296642028416273e-05,1.7809872373910874e-05,0.00034414422474952054,5.605839452323611e-06,6.558032703420116e-06,6.758710690873866e-06,7.932473467863523e-05,0.0009041380588811432,0.0019645233209555817,0.00012922668835785403,0.0001287987730460626,5.819595238199237e-06,2.9989823017526828e-05,2.1221892146349603e-05,1.5230190119507892e-05,1.0988546123870827e-05,1.1196086147677278e-05,0.0004047030327994221,2.6608166999429784e-05,0.00010014598984005755,7.68855405698454e-06,0.00012489354360250196,0.00020264781597921044,8.652753768401548e-06,0.00014802284737280364,7.64625247560753e-06,4.2426523321331314e-05,5.405914332436284e-06,9.640750148888103e-06,1.4909897889162697e-05,0.00026858864658954726
3778,0.0013284426628351457,0.0011812452731642595,0.0004405863108992717,0.0011885971677244246,0.0005166951551659294,0.0017201990468890833,0.00047414138805355535,0.0030088415089526747,0.0004083616258543202,0.0004548854847146545,0.0004783114367142424,0.0007354641675374167,0.00045508981398636127,0.0004932165207973977,0.000438142003253399,0.025086964781945168,0.0019084478773580132,0.0008243545557693904,0.0004418648544462161,0.0013369149560932816,0.0008038783787559876,0.005479084765453821,0.0018490622388795705,0.0005962567813035004,0.0017419986270293304,0.0005429458957641345,0.8149096952539747,0.001441154228000636,0.0009069513884672408,0.00040508251847487525,0.0005458373937130125,0.0008202515310817999,0.0032104187288612054,0.002921358395815393,0.0025573346070114954,0.030493838759569427,0.000685629431710979,0.0007426391537497959,0.00042863946444181994,0.00042317461481765546,0.0010862906279678862,0.00641252005062706,0.031999884780747286,0.011749179011044868,0.0005404112878960911,0.0007544634907743474,0.005970608024383631,0.0005014566266446684,0.003937207529732577,0.0018384748608747557,0.00806474111599992,0.0005243245802819644,0.0004121731408475625,0.0011227258849171864,0.0004906880110521276,0.0008212785845900266,0.0008721564884837298,0.006297271253336653,0.000715663377750909,0.0005414809523361725,0.000921001570680823
3779,1.4558019275863248e-05,7.702852452840674e-06,2.8040052405237995e-05,5.2805613645121174e-05,7.959879028704123e-06,1.4507399218671942e-05,7.543364940775797e-06,2.5313683646983648e-05,1.057277689932419e-05,7.97674207598686e-06,1.2678531014944452e-05,1.111653403535545e-05,7.232076534840014e-06,8.01145448861901e-06,8.310377616903033e-06,2.967767992752306e-05,8.095304501583343e-06,7.777758143433072e-06,8.42489188637495e-06,1.856092196442443e-05,7.810847590213007e-05,8.535485076265966e-06,2.4193023997537115e-05,6.349002270751625e-05,2.8239543082903147e-05,9.539347747309602e-06,0.9984538023287721,1.0291149544476674e-05,1.0873904887672557e-05,7.575030474906822e-06,7.922133824858653e-06,7.5187493829265536e-06,4.284983375473193e-05,5.208114168309994e-05,1.4821367538658143e-05,3.441231715414573e-05,1.2953424679507761e-05,1.5097391028764943e-05,7.572582543561683e-06,7.5807319879992585e-06,2.954653681485412e-05,0.0001315588612819772,1.0583165729063716e-05,0.00012225908778553345,8.508258085511482e-06,7.910332712803726e-06,9.59323029021114e-06,9.452555086341697e-06,1.9454554562637037e-05,0.00020842314576793506,5.815791033999873e-05,9.157645483536939e-06,7.245080102540481e-06,7.779850113781204e-06,1.5265018369285595e-05,5.215422854887288e-05,7.961735761797166e-06,5.935227490075876e-05,7.561631701775464e-06,8.322309294783156e-06,1.5428687791213135e-05
3780,0.11412835086009694,0.009282539644332554,0.00010406515346398565,0.0004550462213718647,0.0004410764941577041,0.0006958876786223308,0.0001730156419726141,0.47763804382870745,0.0004962477048941575,0.00019184640082714631,0.0001486317042701572,0.0003178555292747442,9.8753680045162e-05,0.00012693212157669837,0.00035699190924795175,0.0032121054337001095,0.0026183506413165495,0.002495342559108174,0.014913311310377262,0.000155491766224536,0.00014228488890006318,0.00011289187503927457,0.015160127838289314,0.00011951620297040943,0.0003277196022958489,0.00024767494198766135,0.0733597655685865,0.0001748145888203448,0.0003058409456860854,0.004205609251420939,0.0001605005906954295,0.0002275962631217748,0.0017920047142850162,0.0007367892097582323,0.001148303509065534,0.0006687241491833705,0.0001618535285647264,0.00014186238256874386,0.01230559528096491,0.00011658326885840591,0.2288241599135339,0.0013522687306559138,0.00033041008286556484,0.0006934831644479545,0.01837561627228534,0.00017230624628016578,0.00010791915132271465,0.0003843787335255814,0.0006858400133431032,0.0008519258817831696,0.0012999448349487258,0.00010319728940187397,0.00016981994990741253,0.0001626240307108261,0.0002793466316938098,0.0001267311257625797,0.0006554953606624966,0.0004910232940303784,0.00013910261721078245,0.004852262124690833,0.00027619966628606075
3781,0.0005152521222560506,2.540407935545484e-05,2.296845650387394e-05,2.9381317522805224e-05,1.8931644630880704e-05,4.091502847224008e-05,1.819552912157112e-05,2.8869499718227018e-05,2.644021032123476e-05,2.9812390087652117e-05,1.8996116270433913e-05,1.8092465474301002e-05,1.7125647004741917e-05,2.0984026419177526e-05,1.8264186895502994e-05,2.589186420886738e-05,1.8032504148644682e-05,1.8350768264278897e-05,2.1442400768320547e-05,1.787529441312681e-05,2.1725067329102965e-05,2.461863805174055e-05,1.8511953252217944e-05,5.531597666227914e-05,2.9840326211898354e-05,1.9959704036595553e-05,0.994966971633815,3.485748361408574e-05,3.5895717265992316e-05,1.786311419781419e-05,2.1914612796839684e-05,1.7914742125105975e-05,0.00010632834090545,2.045917592745809e-05,1.8224768452408244e-05,3.0463206711345303e-05,2.1218093085871926e-05,2.288521985412876e-05,1.7884490768411024e-05,1.7917486530664367e-05,5.505874415738558e-05,1.980136303692268e-05,2.2732190206141776e-05,2.3514043481967266e-05,1.9429658393873237e-05,2.1525438550027075e-05,2.0475199033614635e-05,2.8629508779712882e-05,8.182813486721114e-05,0.00011905348074697093,0.00046614759041946043,2.474585434727541e-05,2.2516860801976326e-05,2.1300345331238834e-05,1.8425000158629658e-05,2.253145184741169e-05,4.0125799542770715e-05,0.001736212107782888,2.4267961357498785e-05,1.8049692330020837e-05,0.0007216342713752076
3782,0.0010743163244265788,9.822044389922351e-05,0.00015072636372580304,0.0007793771209630156,0.0011330899605857885,0.0037073040271289716,0.0001290841960200396,0.00021206509983566507,0.0004203110349964476,0.0035007137896715685,5.9334907159209566e-05,0.00016857985668188865,9.642962095867641e-05,0.00015236875257245892,6.374999822798381e-05,0.052020691339205866,9.823008331597706e-05,0.0017691787646632998,0.843922306099142,0.04379578958445436,0.0006318059350131528,5.810693141190912e-05,0.00018982801439156974,0.00015540249313533274,0.0002168761627702283,0.021344678363855722,0.0036508982427913323,0.0001241696490186763,9.562123072947476e-05,6.170485340052718e-05,9.038724150918474e-05,0.0001457192458537174,0.0007321263026472349,0.00012521278820093267,0.003683014769721573,0.004625345350246673,6.0519082331829825e-05,6.345859936584347e-05,0.0010825294354217146,5.343144722063826e-05,0.001798108018934739,0.0005969333747109205,6.945502819261707e-05,0.0001187560665192616,0.00016488082155070676,5.799925008681802e-05,0.0002510806343214532,7.993727760845055e-05,0.00019640733349112743,0.0020520896783818078,0.00022331659460420635,0.00036864741235656935,5.527565829961489e-05,0.001185027698162534,0.00020817805222866703,0.00023746534793004338,0.0011212430000222516,0.0002471684822306033,5.662602031861243e-05,0.0002387405590668349,0.0001299601843100468
3783,6.937736555726874e-05,0.0001857075405198993,3.391092834833197e-05,3.433959848606845e-05,0.00019617981210259803,3.7153571856092646e-05,3.4238154564551594e-05,3.544971790220128e-05,5.28730186404354e-05,4.262653099771615e-05,9.703748430073587e-05,0.0004156557973266049,3.2236924281670536e-05,0.00011765352819929026,0.00010725334039222718,0.00029264067190896845,6.879587471400257e-05,3.480717311604586e-05,3.924107215847775e-05,4.303419445148112e-05,3.4698411534698984e-05,4.159767782448982e-05,0.0004292597514254698,7.750697223807408e-05,0.0001565920585240714,3.4562311267429473e-05,0.9926932843210671,3.530483635991508e-05,4.6447256709277646e-05,3.391155846853699e-05,0.00037884949092422803,7.04875296928091e-05,0.00015783579250104295,3.844064080462118e-05,0.0017434948573778815,4.520645893507618e-05,4.405335197070445e-05,0.00022741594429361226,3.387734014212173e-05,3.3478954170777234e-05,4.770918619345528e-05,3.371753289824484e-05,3.8565549611164645e-05,3.652631716783854e-05,3.403960077377215e-05,3.415853564888299e-05,0.00011222219231724246,4.986850158878998e-05,4.925294763865907e-05,0.00012156912516420441,0.0005015126399124462,4.121283035787076e-05,4.4202084107965995e-05,4.365273073824221e-05,3.425286966261993e-05,3.57429094113562e-05,3.915270020926011e-05,0.0001703664449145967,0.00011075410882756075,3.7543751688238255e-05,5.745962511137003e-05
3784,9.359577631447771e-05,0.00012099496422298359,6.0672756945231854e-05,8.410844117113912e-05,8.5372156287252e-05,0.00017027082919528913,5.785115682357263e-05,9.671280396264993e-05,6.562399348951501e-05,9.218390572865598e-05,0.00021940121991737176,9.103962669380047e-05,5.461465247591067e-05,5.4269334342654445e-05,6.387044761547669e-05,0.00011183604203856732,0.00010120483274712763,5.866226653277562e-05,6.159222356995828e-05,5.7127686453362554e-05,5.836681138058252e-05,6.342925104704492e-05,8.528378403798172e-05,8.234902609067057e-05,0.0005097170301922459,5.801928779695915e-05,0.9875071499546709,7.932824414380687e-05,6.907537232964402e-05,5.712604564856332e-05,0.00010926954396236881,5.7115527726334147e-05,7.244229122904917e-05,9.522063154275952e-05,0.00011385218206530102,0.00010982925470054224,0.0001247525203853561,0.0001508507453916171,5.7151207133283326e-05,5.714416839333971e-05,0.00010625367561880805,0.00012838255930240175,9.957459299781293e-05,9.574488555886155e-05,5.723141890034601e-05,7.307119731563343e-05,8.142894231479986e-05,6.419131679865986e-05,0.0001384363224771092,0.0014017066064607629,0.005183365000317809,0.00046095807035867524,5.459391940242876e-05,5.640464961680867e-05,5.714179904541698e-05,6.40822000374903e-05,9.741827602702054e-05,0.00010846564212642541,6.833207265030317e-05,5.778563743484091e-05,0.00022695321884119642
3785,7.631309171155634e-05,5.295204151847142e-05,8.385898041053276e-05,4.825830868975036e-05,5.155187086741615e-05,7.021961278112974e-05,4.9161731143869995e-05,5.8687794094835063e-05,5.633327515508304e-05,0.00013945615093408602,7.238033445132175e-05,5.366366447860479e-05,6.864311410758239e-05,4.757069136148435e-05,5.993791128571408e-05,4.9963220656930115e-05,4.9410868756898834e-05,5.0389880139978885e-05,5.6123018976576554e-05,5.389695015988774e-05,5.631841241953095e-05,0.00036890349762339444,5.041784407227496e-05,0.0003114219326234696,8.03720606095538e-05,5.6122502397313986e-05,0.9665885043171929,7.231860292462821e-05,5.365229568794406e-05,4.903831786851938e-05,9.377341674808598e-05,4.8875082984040885e-05,9.794208536986438e-05,0.00020795345469872228,5.8428432850085144e-05,0.00010246859385848303,0.0004910309325111764,0.00010733953449124049,5.3669291543835356e-05,5.3760641596514016e-05,8.835306002788772e-05,4.904198440881853e-05,0.00019901281316143411,9.910765185309556e-05,4.9185871476346684e-05,4.917292569770358e-05,6.070531825402358e-05,6.50897499652396e-05,0.00013907012489808475,0.0005392646460792513,0.02706418607275346,7.612429503224448e-05,4.691574370439948e-05,6.264511351011156e-05,6.568146082705823e-05,6.936118402824692e-05,5.16111035653622e-05,7.473029586766058e-05,5.665081194259603e-05,4.961969648838236e-05,0.0007933863147050225
3786,0.0005757166187216719,0.0007466126427763953,0.0007637204266401861,0.0012673929630682085,0.0005877187593274737,0.0004485212738161589,0.008470191996406598,0.0005595457627235082,0.0004248551095897016,0.0031048735130694612,0.004503760453899019,0.0380764539668524,0.0014137957419778169,0.006886249499089956,0.02030832593512972,0.0020724180804331275,0.0003742126388647339,0.00038146864082897104,0.0004005119706451212,0.0006416695706944654,0.00037997564722601747,0.000816925332036522,0.0008826407378641768,0.0004636660315327978,0.03142642159391555,0.0003777333181474055,0.8105559245673174,0.0004436967440535697,0.000459509856364225,0.00048523839127615664,0.0015836753415598083,0.0010460407912362957,0.007017657578455952,0.00037962506855959547,0.0006714599603688408,0.0004184201065407305,0.0010459080125942131,0.0024308399892051533,0.0003728853141633953,0.00041681333322836643,0.0003844246947666807,0.00042972814151184406,0.0005258634450902687,0.0008257689090072114,0.006472878980841461,0.00162889393191652,0.00033680911614207944,0.0008885892157486747,0.011722566528268731,0.0025584138532751682,0.0007981773858759629,0.0018274796391344616,0.0005958392352373823,0.0005148074779640066,0.0007999436322643865,0.0006016808969466132,0.0004350738734673138,0.0006492939987587816,0.006215519160693106,0.00037583900577171036,0.0077293355971170844
3787,6.314685542315348e-06,8.630037347107735e-06,6.07060663819921e-06,2.7454237456167344e-05,5.483425298062095e-06,5.290880483183428e-06,5.269322665553438e-06,1.1489350540488007e-05,5.992312694244233e-06,7.4111370128229044e-06,5.213186589603078e-06,9.750679983323974e-06,4.990114562743206e-06,5.496902391099415e-06,5.3243394461686105e-06,9.63445400276908e-06,5.247208439200399e-06,5.3612119751503225e-06,5.6302015865930225e-06,4.0725086977011165e-05,5.326447898010615e-06,1.3126061730028705e-05,6.855482769619413e-06,1.9817475363004904e-05,6.332680863097823e-06,5.299519204699626e-06,0.9993424148084149,8.977479408703855e-06,5.708873056348775e-06,6.4685442894020645e-06,5.483356926670965e-06,5.701008703617198e-06,1.061913883212952e-05,5.32706524255096e-06,1.0623065324071462e-05,4.1792273839942925e-05,2.8980234652154173e-05,1.794696946230562e-05,5.214906624284109e-06,5.221826328600808e-06,6.674270137457517e-06,1.311122182384666e-05,1.54276684284353e-05,8.112464388449515e-06,5.7012334942645406e-06,5.2262067749371634e-06,7.864856350530887e-06,5.770491578741876e-06,7.98369933710584e-06,1.571686646007161e-05,0.00010230343900962336,5.298835423671696e-06,5.422648372023251e-06,5.802177858089052e-06,6.187328985887362e-06,5.5049962366109514e-06,5.484640804607077e-06,1.1270631614254182e-05,5.0834385392096335e-06,5.282752350383551e-06,6.7535314663592235e-06
3788,0.00013108284994828174,3.303305896306352e-05,5.294154841706357e-05,0.000206395728168812,3.190999992055584e-05,5.33730858267559e-05,3.066579426208686e-05,4.703229382461581e-05,3.493247627602357e-05,3.529003196234678e-05,7.25543662658122e-05,3.151863191720946e-05,2.8891918703309396e-05,3.8678308600976104e-05,3.0924771681707084e-05,4.886353672349023e-05,3.616681631361384e-05,3.11600647258999e-05,3.860786919380463e-05,3.0337014426380356e-05,0.000181094670071255,0.00027218356608698274,3.8375727329798254e-05,9.92382096612173e-05,5.537161279248488e-05,4.825675515696158e-05,0.9889679928114581,5.030092177523622e-05,3.322249803910685e-05,3.0350993608061065e-05,4.485173384707806e-05,3.0198597277924986e-05,5.0110203419401996e-05,6.0294427468617804e-05,5.145371711003049e-05,0.00013159494926326466,5.568756604313528e-05,4.792850502250733e-05,3.0215339664576882e-05,3.0388114842769315e-05,3.2854911998227996e-05,5.104760150212698e-05,4.772337125447562e-05,5.5440293070041086e-05,3.317892623224342e-05,3.463564491543431e-05,3.0283211543185734e-05,3.492154946572921e-05,0.00011358576171986023,0.00041594616388946276,0.006036227165651655,3.4435964879258514e-05,2.9051617085871395e-05,3.183247036462472e-05,3.28139979934946e-05,0.0005627432452906418,3.1851737198510086e-05,0.0005027345739612813,3.030851701022145e-05,3.0713876304413164e-05,0.0004741983126093942
3789,9.605421647522574e-05,4.931927273679738e-05,7.34901107041881e-05,0.00014403873494562013,0.00026092255154281524,4.764852387325635e-05,0.0005200084240648793,5.423581833174626e-05,0.0004395401121413409,0.006164332206347742,0.0014734453193570084,0.006281024678438293,4.2999825225256855e-05,0.0004965026552779364,0.00042808905895273146,0.00015294842661388186,4.991066071880772e-05,5.718749194157523e-05,0.00015548962967287537,4.2768859832103515e-05,4.3732138928531955e-05,0.00020585189913291998,0.00010160714374647938,7.838868170861926e-05,0.0007541610311130321,4.343339777031066e-05,0.00250986933273129,5.6778572130538296e-05,5.952636589492527e-05,0.00021237391943368153,0.7280579244560799,0.2442019715660543,0.000554072125430075,5.2334440388482955e-05,0.00011957442851921755,7.080273940302811e-05,0.00024888024745093484,6.856944989027144e-05,0.0009856113934401823,6.70031498302617e-05,4.5194224137536894e-05,4.6519617820477415e-05,5.272568386469577e-05,0.00014320213098457127,0.00011255434735510103,7.134982316290376e-05,5.619267226665942e-05,0.00015859424083622888,0.00019510447805324134,0.0002889671718560895,5.2731514643936666e-05,0.001553231514309227,0.0002247795572401718,0.0002014289266833406,9.040091775154139e-05,8.64232019523333e-05,7.38855532461601e-05,0.00012288640368727748,0.00010549619811596942,4.2997010112215964e-05,0.0007529117556496228
