id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3714,1.134191940366236e-08,7.11319557922252e-07,1.92803328857849e-09,8.192306921728232e-08,4.1652128857094795e-06,2.0715752668820642e-08,1.711627106715241e-08,9.442874926435252e-08,1.3993715128890472e-06,5.068133690500076e-10,1.4145846993773858e-10,2.5137225634352944e-10,8.15570555534606e-10,3.8399255997134674e-10,1.9303636467071783e-10,1.047131149789493e-06,8.596209227107465e-06,0.9784163236618042,0.020912516862154007,8.724739018362015e-06,1.4036094508895758e-09,1.9820580940410615e-11,7.023836512409787e-10,5.912806955166161e-08,7.329660966712281e-13,0.0004755576082970947,4.7454623341991464e-08,1.4138050452583428e-10,1.1022989383491222e-06,3.7738499258921365e-07,6.46182574115528e-09,2.744965854617476e-08,2.078717670883634e-06,1.3821531297253387e-07,7.124102694433532e-07,1.9779752619797364e-05,8.102462928025189e-13,1.4101642076269627e-09,2.8221676107165194e-09,1.652584131761614e-07,7.16152328550379e-08,7.894742338976357e-06,7.706617288771866e-11,2.0102214164097187e-12,7.784348166062216e-10,2.272627181928999e-12,4.9128000682685524e-05,4.577137779904206e-09,4.6462109160039233e-10,9.84918280266811e-09,4.619129523319998e-09,4.212573345707682e-10,1.340418220863171e-09,2.0261209376926104e-11,1.0871429451109194e-10,2.0886901097583177e-09,6.072254254974041e-09,2.2812747246803156e-08,1.771451041410188e-12,8.900741522666067e-05,5.405707881322996e-09
3715,9.723281735318778e-09,5.376152785174781e-07,1.4679989446264585e-09,2.772425773400755e-07,0.00010176871728617698,7.75304329181381e-07,1.4112271073951632e-10,1.605179633656917e-08,8.432567710769945e-07,4.234778216982704e-08,4.5027764850047447e-10,1.6016560522302825e-08,5.89783510918096e-08,4.9987907146942234e-09,4.104424439210774e-11,0.00011652032844722271,0.0002635338460095227,0.0006493827095255256,0.9889634847640991,0.0022174143232405186,1.6951854320268467e-07,4.5137049653476424e-09,4.800418764716596e-07,2.799121375574032e-06,6.602032115443635e-11,0.00024910358479246497,1.454935954825487e-06,6.588697643028496e-11,2.884047489715158e-06,1.060468093783129e-06,1.8808361346600577e-05,1.2006893484795e-05,1.5307143996778905e-07,2.9129797241012056e-08,0.003110558958724141,2.639606691445806e-06,3.7065812225067774e-11,2.586335312582122e-11,3.4190712483450625e-09,2.6646207516023424e-06,4.4580934499549585e-09,7.356256537605077e-05,2.0750069040786912e-07,7.534497115102567e-08,4.898057959223934e-09,2.3259585230084312e-11,0.004200882278382778,4.837562794790529e-09,9.111561283248193e-09,2.8721107270257562e-08,8.405703688652011e-09,1.6363975063882208e-08,8.396342821015423e-08,8.5030640306627e-09,1.2613109341697015e-11,5.055564300526783e-10,3.562038273230428e-07,2.2592098503082525e-06,1.35530836553599e-10,2.803983988997061e-06,3.3890032113959023e-07
3716,0.0013359981821849942,6.8554727477021515e-06,3.433675374253653e-05,0.002207718789577484,1.55065117724007e-05,1.3115924957673997e-05,3.833834938404834e-08,1.143732561104116e-06,4.616517799149733e-06,4.3141773176103015e-07,5.1593677198980004e-05,7.066783382470021e-06,3.0551728968930547e-07,1.9481341951177455e-05,1.4049105629965197e-06,0.0002219151210738346,6.156623385322746e-06,1.9641910853351874e-07,4.458211606106488e-06,3.809806798926729e-07,6.220064096851274e-05,7.27155347703956e-05,2.800983565975912e-05,0.0013534222962334752,1.6226707884925418e-05,2.168695027648937e-05,0.9873310327529907,2.985034939229081e-07,7.345626613641798e-07,2.3061900265020085e-06,2.9191701287345495e-06,1.8974091062773368e-06,8.043025445658714e-05,1.289678766625002e-05,0.00028140045469626784,4.293729580240324e-05,5.848709406564012e-05,1.155003275243871e-07,4.178126005172089e-07,2.560610141699726e-07,1.026921154334559e-06,7.950887811603025e-05,8.041732144192792e-06,1.1990776329184882e-05,2.0974974290766113e-07,1.394375885865884e-06,8.394577889703214e-06,1.5149993259910843e-06,6.999289325904101e-05,0.001848927466198802,0.0025268341414630413,3.8768340004935453e-07,1.7709385247144382e-07,1.9386561689316295e-06,4.2263786781404633e-07,2.1593086785287596e-05,1.5301769451525615e-07,0.001357230357825756,4.572261786961462e-06,4.2497245544836915e-07,0.0007521786028519273
3717,6.23397511390067e-08,4.4014939248882e-08,1.9918264260176954e-10,7.579418479508604e-07,0.4073461890220642,2.436529757687822e-05,1.131921556485338e-09,4.905580386349584e-09,5.799792575089668e-07,1.7209201814694097e-06,2.1503164759906213e-07,1.0431495667262425e-08,7.103646737505187e-08,7.255531730976372e-09,1.508822178308833e-09,4.9618967750575393e-05,3.347842607581697e-07,2.5210476451320574e-05,0.3469768166542053,0.01606091856956482,4.111732050660066e-05,7.1213008823178825e-09,3.973465467765891e-08,0.00012044532923027873,4.764353911390629e-10,0.042734865099191666,5.7726079830899835e-05,1.202262456256875e-10,5.897606456528592e-07,5.742086273130553e-08,3.310953252366744e-05,6.734056569257518e-06,2.447094266244676e-05,1.8137853885491495e-07,0.00011573260417208076,4.664108473662054e-06,1.2867931165061464e-09,4.693698207880459e-11,5.623105181484789e-08,3.798446073233208e-07,2.7092236010162196e-08,0.0009748657466843724,9.838992127697566e-07,3.376265045318405e-09,2.0640993358966853e-09,1.2074354374409096e-13,0.18536730110645294,8.18469558794277e-09,1.626516343833373e-08,1.6138862974912627e-06,4.880564574705204e-07,3.460094717411266e-07,1.4503348211292177e-07,8.884403541742358e-07,2.0371637710070445e-10,9.421237401330274e-11,1.9684136987052625e-06,1.1145241529675332e-07,5.384853674073042e-10,2.408720501989592e-05,6.423591969451081e-08
3718,3.6193347341395565e-07,0.00045999669237062335,0.000802339636720717,0.003098383080214262,0.00013884557120036334,7.351111719344772e-08,4.0647792047820985e-05,2.529405378481897e-07,9.244275133823976e-06,5.642051519316738e-07,0.00038787751691415906,0.00014683915651403368,1.949691295521916e-06,0.0010324871400371194,3.1172930903267115e-05,2.7165820029040333e-06,0.13267694413661957,0.018429601565003395,0.00025890403776429594,2.1544983610510826e-05,9.366744961880613e-07,5.253274503047578e-05,5.5602203730131805e-08,0.00046550092520192266,2.818277607730124e-05,0.00029691378585994244,1.1233512395847356e-06,7.572076299311448e-08,1.1781851299019763e-06,0.001133964629843831,1.2115820027247537e-05,1.3303800187713932e-05,5.726285579044088e-08,0.8387519717216492,0.0002139761345461011,5.072891781310318e-06,7.376582971119205e-07,0.00035590596962720156,1.837511476310283e-08,5.131902526045451e-06,6.230031317500107e-07,0.0006481445743702352,1.0971358278766274e-05,9.859263627731707e-07,4.5993846953251705e-08,4.0767741893432685e-07,0.00017387147818226367,1.764821035976638e-07,2.1876061850889528e-08,8.771431936338558e-08,3.629596676546498e-07,1.4716954410687322e-06,1.703821567389241e-06,3.86748837399864e-07,3.4646021958906204e-05,5.3817475418327376e-05,9.542053192035382e-08,2.887224354708451e-06,0.00011505949078127742,6.911440868861973e-05,5.70204429095611e-06
3719,7.412181730614975e-05,0.008165324106812477,4.0700024328543805e-06,2.626624677759537e-07,9.897903607836156e-10,3.102298506973966e-08,0.22257141768932343,2.290056727360934e-05,2.0491813756962074e-06,4.931553121423349e-06,5.0265576589936245e-08,1.2430201650204253e-06,2.184485055067853e-07,1.1701933999574976e-07,1.213828397794714e-07,6.597710466849094e-07,9.53097696765326e-06,5.468727067636792e-06,2.4296088696473817e-08,2.763018258633565e-09,1.3527688969006135e-09,1.7939548797585303e-06,8.177959898603149e-06,9.214981555594193e-10,1.397312132667139e-08,2.0374386622279417e-08,5.093872005090816e-06,0.001383225666359067,3.0969381441536825e-06,8.226285899581853e-06,9.830162525759079e-06,7.287096195796039e-06,1.997774916162598e-06,1.7772752016753657e-06,3.254148396081291e-06,0.00021143039339222014,1.0557854693615809e-05,0.20444107055664062,4.286916464479873e-06,3.5201508580939844e-05,6.868251603009412e-06,2.1865643873297813e-07,3.3161854844365735e-06,2.0143104848102666e-05,1.41956170409685e-05,0.006186806596815586,2.4586479518973192e-09,0.556553840637207,1.62201831699349e-05,4.3704894778784364e-06,3.9830433706811164e-07,4.3743519029249e-08,1.0878318335016957e-07,3.356903022222468e-08,0.00012173943832749501,5.273008810036117e-06,5.4277534218272194e-06,8.421090456067759e-07,2.3676484772749973e-08,6.117252632975578e-05,7.828055714753646e-08
3720,0.0005850542220287025,3.9210158320202027e-07,1.5750489978927362e-07,4.565038580039982e-06,5.143869202584028e-05,7.666581950616091e-05,3.240649304458998e-09,2.1295218175509945e-06,1.8811576865118695e-06,1.0873653764065239e-06,2.8873491828562692e-05,3.7325963830880937e-07,3.499680758523027e-07,1.1050217096908455e-07,3.0128646244520496e-07,0.0001490103459218517,1.333315458040829e-09,1.4267055981065369e-08,1.5190427120614913e-06,9.425780262972694e-07,2.8614900656975806e-05,7.631078915437683e-06,1.142796827480197e-05,5.296528615872376e-05,2.770365881588077e-06,6.0464277339633554e-05,0.9711176156997681,6.313184996997734e-08,5.625386734209314e-07,2.9799446110700956e-07,1.6586018318776041e-06,4.022884354526468e-07,0.0020231083035469055,2.2572328362002736e-07,3.372822448000079e-06,8.22667425381951e-06,3.6310834730102215e-06,3.2046549858222306e-09,4.747942966787377e-06,8.627430503338473e-08,6.411141271200904e-07,9.93366393231554e-06,9.192287507175934e-06,2.455644334986573e-06,3.4814812011063623e-07,2.5407558723600232e-08,8.402653293160256e-06,1.367083513059697e-07,0.000845058006234467,0.01609722152352333,0.008507153950631618,9.702047236714861e-07,1.669950790983421e-07,6.88736463416717e-07,5.492057653100346e-08,5.200270791760886e-08,8.459908826807805e-07,7.072512380545959e-05,2.332210868871698e-07,4.398220880830195e-07,0.00021275551989674568
3721,0.0008527476456947625,2.820420741045382e-05,8.3848973986278e-08,3.882868986693211e-05,0.00378762511536479,6.359093276842032e-06,1.9853169419548067e-07,4.8338524720747955e-06,1.4575562090612948e-06,2.4365474018850364e-05,0.0011922195553779602,8.036573490244336e-06,8.816699050839816e-07,7.722911504970398e-06,9.878128366835881e-06,0.00021143487538211048,9.933573892340064e-07,7.702972482093173e-08,1.9010964024346322e-05,1.2560592494992306e-06,2.09559539143811e-06,1.12351119696541e-06,0.0003232258022762835,3.067576835746877e-05,7.134470070013776e-05,1.417128078173846e-05,0.9891313314437866,2.223987820570983e-07,1.6281032344522828e-07,2.39053605355366e-07,0.00010741381265688688,3.1398805731441826e-05,0.00014002287934999913,9.463647984375712e-06,0.0003933170228265226,6.267457592912251e-06,5.407030585047323e-06,1.9814378902083263e-06,9.793144272407517e-06,8.190460221157991e-08,7.670072591281496e-06,1.6056250387919135e-05,1.3535513062379323e-05,9.274997864849865e-06,5.736912385145843e-07,8.460710176905195e-08,2.0017625502077863e-05,2.3693687580816913e-06,6.283734546741471e-05,0.0013990049483254552,0.0016269858460873365,2.976989321723522e-07,3.3385296660526365e-07,2.0917468646075577e-06,6.279562114741566e-08,2.4010683219444218e-08,2.616858694182156e-07,0.0001937611523317173,9.482917084824294e-05,2.3840697394916788e-05,5.011942266719416e-05
3722,0.0003535226860549301,7.419748726533726e-06,4.3024510887335055e-07,8.001079550012946e-06,3.569832551875152e-05,6.403715815395117e-06,2.8300751964138726e-08,1.0241763447993435e-05,1.0127778296009637e-05,2.2435358459915733e-06,1.9446431906544603e-05,1.1808793715317734e-05,1.729839141262346e-06,6.687215545753133e-07,6.203665634529898e-06,0.0002075332886306569,9.770769793249201e-08,2.3850063257668808e-08,3.3127714686997933e-06,2.7822181891679065e-07,5.311389941198286e-06,2.251834848721046e-05,0.0010489157866686583,4.7444347728742287e-05,7.359188020927832e-05,1.2642265119211515e-06,0.9882761240005493,2.2892182016676088e-07,1.5185808024398284e-06,1.6097728803288192e-06,1.969556979020126e-05,3.5024054341192823e-06,0.00123617984354496,3.3666540844023984e-07,9.77179006440565e-05,6.97877931088442e-06,2.0224480977049097e-05,4.4076227823097724e-07,3.4977106224687304e-06,1.8846935745386872e-07,7.805937229932169e-07,1.1368221066732076e-06,1.8666569303604774e-05,2.1072406525490806e-05,1.1819621477116016e-06,6.121824185356672e-07,1.384706592943985e-06,1.1635800092335558e-06,0.0013693011133000255,0.004027542658150196,0.0013413738925009966,1.0224191555607831e-06,1.154200163000496e-06,1.3765335324933403e-06,3.615651777977291e-08,8.708565957249448e-08,2.2702275259689486e-07,0.0012091377284377813,9.635402420826722e-06,3.2749593970038404e-07,0.000440243718912825
3723,0.0009341930272057652,5.309248808771372e-05,2.1888249435164653e-08,5.467041773954406e-06,0.00023997947573661804,8.866412031238724e-07,2.8775102691724896e-06,3.389435732970014e-05,5.2754323405679315e-05,0.00024157119332812726,0.0002594151592347771,0.00023556771338917315,1.5566627553198487e-05,1.4900413589202799e-05,0.00045552727533504367,0.00020217553537804633,1.4300309203463257e-06,1.25569190601027e-08,2.60777505900478e-06,1.362871273613564e-07,7.88572663168452e-07,1.7253416444873437e-05,0.0016595963388681412,4.3020463635912165e-06,0.0008476447546854615,1.1193372984052985e-07,0.9885298609733582,9.191582535095222e-07,2.2910758161742706e-06,4.0685486624170153e-07,7.571915193693712e-05,1.9641121980384924e-05,0.0005360239883884788,2.8993943033128744e-06,0.0003402399888727814,2.0059778762515634e-06,3.480730811133981e-05,3.5317203582962975e-05,8.057953527895734e-05,2.4599023618065985e-07,6.357606707751984e-06,8.955844776892263e-08,1.0259775990562048e-05,7.702882612647954e-06,1.6065554291344597e-06,2.853371142919059e-06,1.0361723212781726e-07,1.4757172721147072e-05,0.0013727524783462286,0.0010164484847337008,0.000121284720080439,3.1641059194953414e-06,9.111863619182259e-06,6.531997314596083e-06,4.7113090317907336e-07,1.4139405202229227e-08,2.320149121715076e-07,0.0009345528669655323,0.00041705399053171277,6.598135655622173e-07,0.0011313122231513262
3724,5.907783151570811e-10,1.6203551922444603e-06,3.7464437108170046e-10,2.763962836382916e-09,8.811633733785129e-08,8.015017982643258e-09,2.425872558386999e-10,1.5463778879620804e-07,1.0599050170867486e-07,7.043981825778645e-13,5.507062254134221e-12,6.866616650280655e-13,3.024501222387288e-12,4.26982364395978e-12,9.646334078738938e-12,1.1299771358608268e-06,1.5878338217589771e-06,0.9870769381523132,0.004140885081142187,7.250274052239547e-07,3.106008228392909e-10,5.6706549178553445e-12,4.411948584248648e-09,1.962405882238727e-08,4.4425004446608726e-14,0.001373518374748528,8.981286825360257e-09,7.560199861977868e-12,5.270885594654828e-08,4.825164712229935e-10,2.7691205231605842e-11,3.631107636792308e-10,1.4658044733550923e-07,8.314258082009474e-08,1.9816279461792874e-07,1.551799869048409e-05,2.439872305928792e-14,1.7205666058561775e-10,3.2842136128696797e-12,3.129059011897084e-09,3.345008181554476e-08,3.0984290333435638e-06,4.258150776426106e-11,2.4174794110987108e-12,1.400418669916803e-09,3.4059825272658717e-12,8.767921099206433e-05,3.3618677286462173e-10,2.5413438714538827e-11,3.2322758358738213e-10,3.701140283141058e-09,2.1663819013435087e-13,1.9960318120570975e-12,5.043845657977386e-13,1.469787291007163e-12,3.0064833955734116e-10,1.4279362137159524e-09,4.568467826260303e-09,5.4059231727578497e-14,0.007296436466276646,1.5945882114731802e-10
3725,0.00074774120002985,2.8354004371067276e-06,9.480820040153048e-07,5.1299816732353065e-06,2.1186377125559375e-05,5.12875740241725e-05,2.962929634975353e-08,2.1362950064940378e-05,5.9167141444049776e-06,2.6139798592339503e-06,8.210949454223737e-05,2.901464085880434e-06,1.1148654266435187e-06,1.1943086519750068e-06,1.3354746442928445e-05,0.00010326558549422771,2.354445527430471e-08,1.8439303417494557e-08,2.980770545946143e-07,5.08602283844084e-07,3.1328331715485547e-06,2.0088820747332647e-05,2.759525341389235e-05,5.518131729331799e-05,4.969912697561085e-05,6.522462172142696e-06,0.9525731205940247,3.1256976740223763e-07,1.1876337566718576e-06,4.8052506826934405e-06,4.437346433405764e-06,1.5480291040148586e-06,0.0011671662796288729,2.9853931664547417e-06,2.0252582544344477e-05,7.361482857959345e-06,1.0898151231231168e-05,4.0168135484464074e-08,1.2943771253048908e-05,2.743553295658785e-07,1.7459902892369428e-06,1.069969675882021e-05,4.257831824361347e-05,6.460428994614631e-05,2.167103775718715e-05,3.3046010230464162e-06,1.0051161325463909e-06,7.940522550597962e-07,0.0033334195613861084,0.012371720746159554,0.027477120980620384,6.451444960475783e-07,5.454896268020093e-07,3.372202570517402e-07,3.9589076550328173e-07,1.445368553731896e-07,6.067783715479891e-07,0.00026556261582300067,5.5567347772012e-06,6.05661057306861e-07,0.001363724353723228
3726,0.0013214449863880873,6.3934276113286614e-06,7.000175628490979e-06,2.599622121124412e-06,1.4857660346478951e-07,1.994189187826123e-05,1.5002071052094834e-07,2.0502022380242124e-05,8.607874042354524e-05,2.199306265993073e-07,1.694744014457683e-06,2.421477915959258e-07,3.282958260797386e-08,3.4628790945845367e-09,1.880045985558354e-08,4.175463618594222e-05,1.776406044484702e-08,3.3596347748243716e-06,2.224173130116469e-07,3.7442495681716537e-07,3.008180371466551e-08,5.85788029638934e-07,1.279039167911833e-07,3.951540179514268e-07,5.461228056446998e-07,4.544781404547393e-05,0.881432831287384,1.7056108845281415e-06,0.00026774563593789935,0.0018167335074394941,4.605357872833338e-08,5.6972464079763085e-08,0.00188247615005821,1.0276853856794332e-07,1.7555819908920967e-07,1.3096192560624331e-05,1.0518600674913614e-06,1.4906682110904512e-08,3.828791159321554e-05,1.0745066902018152e-05,3.7882972492297995e-07,1.785296444722917e-05,1.8154745475840173e-06,1.1572135917958803e-05,5.611334017885383e-06,1.568484731251374e-05,1.0996109267580323e-06,4.777218691742746e-07,0.004701024852693081,0.1019357293844223,0.005094682332128286,1.1785833748945151e-06,5.778780973741959e-07,8.852181210272647e-09,2.912395302701043e-06,7.554781973340141e-07,2.324213710380718e-06,1.834087015595287e-05,3.312888452455809e-08,8.512246495229192e-06,0.0011550863273441792
3727,0.0047698975540697575,1.1697221680151415e-06,1.2020672102153185e-06,8.365526809939183e-06,1.2023123417748138e-05,0.00011526727757882327,5.606514719147526e-07,4.025370344606927e-06,3.293749978183769e-05,2.043554741248954e-05,7.805968198226765e-05,4.233485469740117e-06,2.8631916393351275e-06,2.970980119698652e-07,2.5177209863613825e-06,2.0169578419881873e-05,7.547401814633758e-09,1.3209222515797592e-07,9.765169579623034e-07,1.3945584669272648e-06,6.119425052020233e-06,2.0411240257089958e-05,4.6714339418940654e-07,2.147804480046034e-05,5.16767295266618e-06,3.777629535761662e-05,0.8651977777481079,4.709501354227541e-06,3.316653237561695e-05,5.472114571603015e-05,3.3339154015266104e-06,1.6682375871823751e-06,0.005943384952843189,6.157368943604524e-07,5.661226623487892e-06,1.5169585822150111e-05,4.760850060847588e-05,4.1851187404517987e-08,0.0004708867927547544,1.0983874744852073e-05,1.584701976753422e-06,1.4945486327633262e-05,1.4780818673898466e-05,1.2262877135071903e-05,8.01050009613391e-06,7.482209980480548e-07,2.1223081603238825e-06,2.2640258976025507e-05,0.008013429120182991,0.09559126198291779,0.01684390939772129,1.5748044461361133e-05,4.452233497431735e-06,1.7581438669367344e-06,1.2694270481006242e-05,2.6513214379519923e-07,8.054631507548038e-06,5.045090802013874e-05,3.9515583694083034e-07,1.0445810403325595e-06,0.0024218056350946426
3728,1.5385458027594723e-05,3.648585078508404e-08,1.399056426265588e-10,3.340771215221139e-09,3.2038169450743226e-08,2.385005259952777e-08,3.9032892473755965e-09,2.1542069461588653e-08,0.9913641810417175,1.3834164924730885e-08,8.180570110205565e-10,2.7079082087766437e-08,2.9885061092471688e-09,6.586571565936339e-11,9.235991527134502e-09,1.1606780390138738e-05,1.7682708630673005e-07,4.61603895018925e-06,1.2531720585684525e-06,3.138311388539705e-09,1.6349484700112216e-12,8.154521502490297e-10,4.2865856642038125e-08,1.9500220882484598e-10,2.7891932319334956e-08,1.6138944403110145e-08,0.003441254375502467,7.359319265098918e-10,0.004672682844102383,5.882146069779992e-06,2.6069542968798487e-08,2.4282176269707634e-08,3.403614812214073e-07,2.9288738101485023e-10,2.7533101274457294e-06,3.93446653035312e-09,6.661430518306588e-09,8.020480946058228e-10,2.41348914187256e-08,1.015024827211164e-05,5.891425125525984e-09,2.478997007671069e-10,2.5254082158809865e-10,6.720108469693287e-09,2.3562265027976537e-08,3.3558418266466106e-08,9.386593585736236e-11,8.379834603999825e-09,7.705856842221692e-05,1.5268178685801104e-05,9.08615329535678e-05,5.9636660054707136e-09,2.9181814298340214e-08,7.136038288058089e-11,1.0311101972249048e-09,2.0370798797797462e-11,3.089153821633772e-09,1.751251329551451e-05,7.14523995526406e-10,4.7147185711082784e-08,0.00026873272145166993
3729,0.0001223835424752906,5.0064977585861925e-06,1.6717691551093594e-06,5.4885971621843055e-05,4.084397369297221e-05,6.109314563218504e-05,2.8749719049869782e-08,3.7120139495527837e-06,1.737136926749372e-06,3.150291263409599e-07,2.6714009436545894e-05,8.438661325271823e-07,1.0440929827382206e-06,5.362771844374947e-07,1.8898255802923813e-05,0.0003632845473475754,2.3027516249385371e-07,4.1649279580724397e-08,2.2844285467726877e-06,4.1533493799761345e-07,3.522016413626261e-05,9.794996731216088e-05,9.59542958298698e-05,8.115802484098822e-05,3.092804035986774e-05,2.0011115339002572e-05,0.9797755479812622,6.024932730497312e-08,2.5919945301211555e-07,1.757416271175316e-06,4.521255505096633e-06,1.1450977126514772e-06,0.000640943821053952,1.813567359931767e-05,0.00010653699428075925,0.00017853965982794762,1.9481645722407848e-05,4.897595928810006e-08,6.910918273206335e-07,1.5036269473966968e-07,7.647942084076931e-07,3.5983808629680425e-05,3.513918272801675e-05,7.417792221531272e-05,9.743537248141365e-07,6.879090506117791e-07,3.676767619253951e-06,1.5816698351045488e-07,0.0008738214382901788,0.004423276521265507,0.011818227358162403,4.340452051110333e-07,3.88147327612387e-07,4.2065394723067584e-07,6.58728396274455e-08,5.13846316607669e-07,6.144803137431154e-07,0.00028870240203104913,4.2730080167530105e-06,9.538182439428056e-07,0.0006218493217602372
3730,0.003084293333813548,0.07973237335681915,0.00020206873887218535,0.0011647527571767569,0.00015915761468932033,1.2895157851744443e-05,0.006853451021015644,6.544766074512154e-05,0.0011338616022840142,0.0026618242263793945,9.99476615106687e-05,0.0027358676306903362,0.0023329537361860275,0.0003034660476259887,0.0029149730689823627,0.0012692215386778116,0.026381637901067734,3.711694444064051e-05,0.0006276472704485059,4.7681814976385795e-06,0.00010182186088059098,0.00492783123627305,0.06916002184152603,0.0001373306440655142,0.0002616303972899914,2.309698538738303e-05,0.37505602836608887,7.286547042895108e-05,0.006391718052327633,0.0011300572659820318,0.021922241896390915,0.0036571347154676914,0.0016870327526703477,0.010532007552683353,0.18282480537891388,0.0022391825914382935,0.0017580578569322824,0.00280417175963521,0.00010978636419167742,0.022602906450629234,9.316632713307627e-06,1.1993935913778841e-05,0.000451009429525584,0.005432165693491697,5.3043033403810114e-05,0.00501529173925519,2.8136557830293896e-06,0.08159737288951874,0.045416656881570816,0.002407267689704895,0.0026906579732894897,0.0001421083725290373,0.0006598096806555986,2.9982906198711134e-05,0.00022399204317480326,0.00016454810975119472,5.2776878874283284e-05,0.0059731341898441315,0.00027465596213005483,0.0005099329282529652,0.009704137220978737
3731,0.0030107684433460236,3.731586843969126e-07,2.8519076522570685e-07,8.59845822560601e-05,1.866353522927966e-05,5.2555724323610775e-06,3.7811582842550706e-06,9.092168511415366e-07,0.0003096280270256102,6.1599212131113745e-06,0.00019480762421153486,7.35993598937057e-05,3.2363437640015036e-05,3.025454816452111e-06,0.00010421391198178753,7.964604446897283e-05,2.4594902470198576e-07,1.2027196305552934e-07,1.0191209867116413e-06,3.1028270086608245e-07,6.413497430912685e-06,5.289023829391226e-05,2.710405340167199e-07,5.323136065271683e-05,7.839906902518123e-05,1.9432382032391615e-05,0.8173942565917969,1.2912488500660402e-07,7.538371573900804e-05,9.236270670953672e-06,1.855118085813956e-07,3.927641856193986e-08,0.017426418140530586,6.377649128808116e-07,5.7782344811130315e-05,0.00014507293235510588,0.00014572958752978593,3.683569360646288e-08,0.00030489679193124175,3.4185716231149854e-06,5.12711437750113e-07,7.968014870129991e-07,1.2740336785554973e-07,1.6812091985229927e-07,3.100081755746942e-07,3.705676192566898e-07,4.859839464188553e-07,9.080622476176359e-07,0.01580684259533882,0.04582751542329788,0.001817252836190164,6.936741556273773e-05,3.439826105022803e-05,1.5758434983581537e-06,6.703762664983515e-07,6.177509703775286e-07,1.341135202892474e-06,7.515586912631989e-05,1.912815150717506e-06,1.760988226351401e-07,0.09665443748235703
3732,5.6494878663215786e-05,1.1529280527611263e-05,2.474021584930597e-06,5.98316319155856e-06,5.221605192673451e-08,0.0006896196864545345,6.225662900760653e-07,0.2015426903963089,4.737147264677333e-06,4.5065593212711974e-07,3.550753172021359e-05,1.3457902241498232e-05,2.8081842629035236e-07,3.8978938391665e-05,5.631508884107461e-06,1.7689324522507377e-05,1.840266691033321e-06,2.281640036017052e-06,4.2483577544771833e-08,3.049730707971321e-07,1.3172752915124875e-05,4.91873925057007e-06,4.137585710850544e-05,8.212922693928704e-05,1.7530710465507582e-06,2.6965585675498005e-06,0.0017260232707485557,0.0009588793036527932,1.3927470376984274e-07,6.096294580260064e-09,9.006724255300469e-09,3.260105430058502e-08,3.247571657993831e-05,3.688333890750073e-05,6.172402208903804e-06,0.00023718096781522036,2.0815064999624155e-05,2.877553015423473e-05,3.359058973728679e-05,3.2498352453558255e-08,0.7652376294136047,7.873888534959406e-05,6.448585190810263e-05,0.0001093719620257616,0.02787017449736595,0.00015186273958534002,2.386377218499547e-06,4.22212951889378e-06,7.775453923386522e-06,2.749500890786294e-05,1.1538630133145489e-05,5.468913855111168e-07,4.363586469935399e-08,1.1856583114422392e-05,0.00044016813626512885,0.00011918765085283667,0.00016810905071906745,1.3514601050701458e-05,7.837645057406917e-07,2.0326699086581357e-05,2.097515107379877e-06
3733,6.771957714590826e-07,0.0023953921627253294,3.1595543532603187e-06,1.7248341919184895e-06,7.449189265429368e-09,6.104337302303975e-08,0.054217379540205,4.106680535187479e-06,2.397416096755478e-07,1.0835195496383676e-07,7.220965159149273e-08,1.1601275673456257e-06,2.867055037825139e-08,1.1390543619427262e-07,1.0513567616499131e-07,4.751730386942654e-08,0.00029061833629384637,5.5935164709808305e-05,3.0157792707541375e-08,4.419845822667412e-09,2.6215767334747397e-09,1.2150402426414075e-06,7.062092777232465e-08,3.6954510562736687e-08,3.3914496100351244e-08,1.0816150108894362e-07,1.4292695027506852e-07,3.177321923431009e-05,9.728316996415742e-08,4.374356194603024e-06,1.4556758287653793e-07,2.1377698544711166e-07,1.2023693329865637e-07,0.0001697447441983968,1.9619305646756402e-07,4.595175414578989e-05,1.8744991621133522e-06,0.9424643516540527,1.356999774770884e-07,3.877450467371091e-07,2.510474223527126e-05,6.280021125348867e-07,5.801751399303612e-07,9.574593207162252e-08,2.053028538284707e-06,1.9099368728348054e-05,1.0713348430613223e-08,0.00018368646851740777,1.9812782170447463e-07,2.5824371618909936e-07,3.314010044164206e-08,2.0527931354763496e-08,3.417765981339471e-08,3.145399674053806e-08,5.621544551104307e-05,6.211322670424124e-06,1.7915235730470158e-06,8.395127792937274e-08,8.096527892575978e-08,1.1953467037528753e-05,4.883073501105173e-09
