id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3761,3.522585365152607e-05,2.5878296725290516e-05,1.901828286796732e-05,9.212544509194117e-05,2.098230922630146e-05,2.3791004138674503e-05,3.6029716879118334e-05,2.273336338594993e-05,2.7918198308920516e-05,3.2158423684528785e-05,3.826071817052158e-05,3.004686398056654e-05,1.818999203410372e-05,1.9803572586833402e-05,1.93424855457457e-05,6.71312155801749e-05,2.520940885106089e-05,1.9404284603958187e-05,2.0095459206855812e-05,1.869143069206151e-05,2.7664973275751515e-05,0.00012376783334508873,3.144134916416215e-05,0.00018140708075387198,2.582444081123904e-05,1.8969851597147185e-05,0.9972937755356782,2.21690118015219e-05,2.5191331613134792e-05,1.8852097406242775e-05,2.1499141198182634e-05,2.0805013249072424e-05,0.00013918742370958763,2.8400912981340027e-05,3.073538300554255e-05,3.115291898324713e-05,4.541543662341627e-05,2.9415768194844503e-05,1.913141762789971e-05,1.8968191530227457e-05,9.898785898119998e-05,5.17695956412198e-05,4.3574321659197426e-05,4.158949590737494e-05,1.901502668415306e-05,2.1380209947646286e-05,2.0661309289232688e-05,2.131493812567481e-05,3.718193456715315e-05,6.617371708085137e-05,0.00031135675273095194,3.213987729751835e-05,2.221565231652707e-05,1.9794689858500735e-05,6.236073059820458e-05,1.991169902929534e-05,1.844299002989493e-05,2.9696990095789834e-05,1.872919328893801e-05,2.0845253714104086e-05,0.0002570463253942998
3762,0.00011422305474409224,0.0035607587300373594,3.429452185574067e-05,0.0002635735020406843,3.1749825344413504e-05,0.025066289019731618,3.7416795817858195e-05,0.00012576166457665123,8.439886911282118e-05,8.417320242635826e-05,4.209173086920569e-05,0.00013892890189434677,2.9290072153479713e-05,6.154780644072172e-05,3.764452988202569e-05,0.000113583905025929,6.738717224078303e-05,0.0001210679972157847,5.090914011463669e-05,0.00020163582616941194,0.00039034547352015105,7.797649070790694e-05,3.115886405985628e-05,0.0001032002444790259,0.00012556502477427522,0.0008664957298645695,0.0009988925163009637,6.497794871959327e-05,0.0001621613912740493,3.0011342933113003e-05,0.00014862071052615185,3.329169399828533e-05,0.00010428593883468929,4.487387061335147e-05,5.242929530775916e-05,0.0003789999679777057,6.985781296106615e-05,0.00016093245245723837,3.0684423961707544e-05,7.204858132981709e-05,0.004015281072292426,0.022562045951657235,0.0006236152588526886,0.000272227150199889,0.00024198804642421614,6.94295681873173e-05,0.0005860179595563624,0.00011032668552195019,6.101926208416096e-05,8.541905277457073e-05,8.633807668554065e-05,0.0001331122510904364,4.0844217632666666e-05,0.000259796031612864,6.405036109654581e-05,4.540545852542471e-05,0.9359530545804003,0.00015353087584206842,4.139849000710838e-05,0.0003433162227530287,3.8247384508110994e-05
3763,0.00021070564718347152,0.00014015462789184865,0.0004622086428405796,0.0002356759137320219,0.00014246215250342243,7.559473695383263e-05,0.0007859835181879017,0.0003236177140054942,9.525168590225939e-05,0.00030869225877752486,0.0011789211910441487,0.0024340670222038354,0.00010021220303539458,0.0002841969728383151,0.00021733820571332972,0.0004442143724101853,7.45650196814944e-05,7.308853154000589e-05,8.882513054147261e-05,0.00035995553702786144,0.00014069930917278868,7.8862629655809e-05,0.010330623289982532,0.0008493579146931265,0.011813488866949294,7.725173311067348e-05,0.9311554144556144,7.317967101284804e-05,9.959749047290089e-05,7.584383691185903e-05,0.0015785740390699514,0.0005056738540447226,0.00010054901991075337,8.795904175718909e-05,0.004615324183810357,0.00014042099626093512,0.00016961254509355268,0.0017180922169739148,8.953618915763407e-05,0.00013341581342719884,0.00018412595184512663,0.00023192338003652735,8.527107888613713e-05,0.00015859478680791723,8.388428037127707e-05,7.269869223929379e-05,0.0003462354598034001,8.632268665977858e-05,0.00011145030436280315,0.00018623730461269587,0.000297357507384287,0.0004521761278835145,8.792605937147534e-05,6.82504687612134e-05,0.0001088821399935934,8.706370515414005e-05,0.00013964551506213653,0.024880254433536777,0.00017229257482943034,0.00011436786131643109,0.00017583149998520972
3764,0.0024639713401654155,0.00018707803493544085,0.0001161802659855532,0.0006639275385539216,0.0031004323479136343,0.0001574598772066298,0.00016208564322708018,0.0001281517170028408,0.0012082553196503024,0.02128203453391549,0.002739210256290715,0.0014767227615280533,0.0001854010305005877,0.0006366372984520997,0.0007336768370156594,0.0008878679473669946,0.00012048128934033567,0.00014937546273276184,0.0001389238657759499,0.00010651557281951993,0.00021655356788937243,0.00012148517073601844,0.0001538190426978281,0.0001593811962711787,0.0006769717769741288,0.00017554539600976552,0.9256180225398858,0.0001389576922968388,0.0006596059612733849,0.00011790253164441587,0.003227185232787481,0.0011101706432982976,0.0010711321804103193,0.00013036557749056163,0.0004917833872423071,0.00011886092878710916,0.00028577725882688584,0.0001247991757480146,0.0003627069443722831,0.00015437875837573135,0.00019130595400640096,0.00012836517936667662,0.0001373590734351284,0.00024943211427904446,0.00011568682159859129,0.00011572349381345419,0.00012624364953700413,0.0020441722821479317,0.0015555296743819506,0.009257593332464334,0.001101461088536065,0.009831021768673379,0.0011730994804527689,0.00012061353298009537,0.00025676625359087347,0.00012118708811111886,0.0002213127213057184,0.0003420547183787951,0.0002148813807514158,0.000136853271352902,0.0007995432174403336
3765,0.00029141838976712314,0.0006385412186995539,5.662623288780877e-05,5.9331811639774465e-05,5.32187316547397e-05,8.491730721986423e-05,3.594367756192129e-05,4.02646890610327e-05,4.9901304691668125e-05,5.900300049551346e-05,0.00428706790676479,0.0002834749311967675,4.538809473903009e-05,4.705153556398207e-05,8.643076278304572e-05,0.00023238245041974398,3.8885708661913485e-05,4.087457819753337e-05,6.827322611575904e-05,0.00011005114134494045,4.0435504499631824e-05,4.0447232160689986e-05,0.00023286807498619125,4.76110318158017e-05,0.0003458499912240798,4.0307434198216016e-05,0.9839311603023252,5.16612780760649e-05,0.00012008001123353381,3.6226648645922905e-05,0.00021414785854285306,0.00010434305025829969,0.00012017737716805955,5.499658192075557e-05,0.00019975094942887366,3.992305417732558e-05,4.82082431904881e-05,0.000356607129770036,4.064903913055615e-05,3.6329733554796134e-05,4.657720026919779e-05,4.692573010755843e-05,5.38636900189052e-05,0.00017439385843907396,3.6397718213712784e-05,3.6735787888030907e-05,3.670659931801297e-05,3.800533101391498e-05,0.00028183709548626126,0.0002128487549761284,0.0037989645023527667,5.416474810188583e-05,5.828879635193272e-05,3.493871214660594e-05,3.713194010598951e-05,3.8446705484550455e-05,4.421875090519841e-05,0.00020387945689426688,0.0019090959284009659,3.6643827191515664e-05,0.00010910764056018549
3766,0.00022887904352749576,4.152637767907854e-05,5.466361506791322e-05,7.694430716268258e-05,0.00028529614266395025,5.462781903149959e-05,2.981055101075001e-05,3.299365857576944e-05,0.00022630721458045085,3.59478878489167e-05,3.846981129859888e-05,3.955002144723141e-05,2.926027546898971e-05,4.284794186507491e-05,3.1229673404693744e-05,0.00012734329944216,4.346749610432925e-05,6.94443356487587e-05,5.5578831870421304e-05,3.0254912035634016e-05,3.3551053089349693e-05,3.10974067737294e-05,8.535493497393979e-05,0.00014580986764771412,3.2386364346360304e-05,0.00036277881909070554,0.9398840086691369,3.359571605255211e-05,4.6393345112023534e-05,3.022177974353529e-05,4.99329856941907e-05,3.1235143348628325e-05,0.00032351713291881723,6.125306868139529e-05,5.3799530864532635e-05,3.461981235991874e-05,4.771881067954668e-05,3.5416040610103165e-05,3.4971771102863346e-05,3.0289957067812352e-05,6.42401953192158e-05,0.00011515947644773362,7.039120497264541e-05,7.982108267327226e-05,3.1085348585839764e-05,3.0509626791380966e-05,0.0001422696733071584,3.4518063075577825e-05,0.0002034565264738389,0.0004739484136858404,0.05224251926459055,8.393484074179901e-05,7.152635786886793e-05,3.211744831531808e-05,3.3791313523438604e-05,3.4851982650673975e-05,2.9924060623720772e-05,7.21552956422512e-05,3.0188288184140982e-05,0.003034286549295009,0.0001269095622028381
3767,0.0013000382691522297,0.002262973096279117,0.00010126710219591704,0.00013724587871432182,0.00010600713938472745,7.110389858755351e-05,7.423163580111182e-05,0.00011441983562363844,0.00010127819347112663,0.00023129035397622533,0.0002196173769438739,0.00022840370301379796,6.700957809311905e-05,0.00019172933207511363,7.079692408113044e-05,0.0016721798392146162,9.192170786085906e-05,7.867502383714102e-05,0.00010892164615724161,6.888382462301332e-05,8.795607519117911e-05,0.0001386645821042361,7.761335525625022e-05,8.94029531535585e-05,9.811173528440565e-05,0.0001576699758923469,0.981240598324746,0.00020454538781497438,0.00011559768474374261,6.91515000521396e-05,9.530416473684726e-05,6.933190912864576e-05,0.00015769322456179202,0.00013379137325499285,0.004183000419521793,0.0001604073674604438,0.00010571560466473109,0.00017220250198704404,9.297958257295185e-05,0.00020635293102723242,0.0001350410939146048,7.815204120561588e-05,0.00010371726951031585,7.870470441254184e-05,7.019398243875937e-05,7.747014128491088e-05,7.047831026714367e-05,7.036634146521657e-05,0.0005668541891038065,0.0015212329171998302,0.0009284155440691308,9.456999113709728e-05,0.00011715638366367059,0.00016916781830604325,9.524482337560767e-05,0.00026948394542587566,7.23439000515796e-05,0.0001762554620264785,0.00011648187089720399,7.799026855671288e-05,0.00015659398944671915
3768,0.0001333293054508971,0.00014275613032290255,0.00011746506031261233,0.00027543729353782844,7.032061571772108e-05,0.00012667842496235678,8.702220352094922e-05,0.00017947639818689505,7.429837037351324e-05,0.00018702917003705146,8.853657693014231e-05,0.00017491656334600714,6.959743880475461e-05,0.00012441892131700655,6.905759837026474e-05,7.521614588759097e-05,0.0001471525669882209,8.727072343095988e-05,7.60252686296142e-05,6.730770474183738e-05,6.929950497324031e-05,0.000404458299135425,0.000364754896714837,0.0002669701710649939,0.00013653006331041715,0.00012372974899867422,0.9743927070743416,0.00011987976580093862,0.0010994701564005366,7.243232527127023e-05,0.0002075114785998597,8.929651147046043e-05,0.0015108469183986578,0.00435642776090715,0.00012366304911745786,0.0003328426681059748,0.00021921128102070464,0.00013300298410864365,9.072394810637732e-05,0.00039031260276450674,0.0001053798809943433,7.214389426348849e-05,8.660846526451068e-05,0.00026043573873898605,7.107513779353302e-05,0.0010779783308822101,8.237473432550793e-05,0.00011836861397752448,0.00029247332210612917,0.0005946233943301778,0.005044716833935069,0.0001084331846959399,6.475180709699489e-05,6.490120010732816e-05,0.0012242572451450471,0.00021990779909912103,0.00045339488302896346,0.0007064550699840375,0.0001064237623926775,0.00013090689421952728,0.0022370061181384744
3769,0.00016857354517507906,0.00020924791940117167,6.284516261201504e-05,0.000296814978741563,0.0003058787497426787,0.0005922577516007124,6.933609630170647e-05,6.841378293357173e-05,0.0004563731816488603,0.00044303543840322853,8.92498141029802e-05,7.14669701001889e-05,6.841523506374588e-05,7.630650217416813e-05,6.134317845708231e-05,0.001089818990751696,6.148621969829573e-05,6.237176025205685e-05,7.923398633882292e-05,6.101099992802091e-05,7.386176273818129e-05,0.000174575718833364,5.9975056251148346e-05,0.0002321057059685239,7.189035734224744e-05,0.0009052093172957247,0.9554753933392193,8.807316653490954e-05,0.00010140577866736485,8.365708483557818e-05,9.334770182105147e-05,6.439619704821806e-05,0.031604228332112946,7.081730725937708e-05,0.00021475479107689835,6.694459496748221e-05,0.00021087603024073286,7.900612612936093e-05,9.286424444131075e-05,6.004189114989944e-05,7.931696696713069e-05,0.00013582991463619503,0.00012642811125794935,6.906356333594255e-05,0.0001294903079414653,6.03285136301164e-05,0.0003353070190856339,7.422181081301755e-05,0.0004069691242112534,0.0010424708305078424,0.00220548639475421,0.00012381466690181118,0.00018365555611441045,5.704986107339648e-05,8.802189144891488e-05,6.341084213705516e-05,0.00010119427111422807,6.666978277875442e-05,0.00011365134214627479,8.356625920137174e-05,0.00023714820258104099
3770,0.0004365013558790139,0.00029342632681531467,6.398236121567885e-05,0.00030475855477650704,0.00010305819749152468,0.0001273932123623464,6.024381901642469e-05,0.014625834347635222,9.541927426733504e-05,0.0014735569054857589,0.00047814482090064147,0.0019807990826886035,0.00042598981879000985,8.226110730252047e-05,0.00030432822682461836,0.0019292089626947921,9.391514864713678e-05,6.196024233177754e-05,9.922541880108956e-05,0.00043664957132111135,0.00010791332431165617,0.00013876946861320085,0.8684646755400245,0.0010773575215920275,0.0009373865188368854,6.0978492875771614e-05,0.08491791093803788,0.0002488072923909998,9.881042388447544e-05,7.797575524794666e-05,0.0004693866419448943,0.00010455900099509421,0.0058184550792826,6.041004291309773e-05,0.0006988195291721651,0.0002709556591140275,0.0005313203369708142,0.00013808303905118077,6.603628810031422e-05,6.025786768797015e-05,0.0021244885721787674,0.00016708715458948182,0.0010768380367003078,0.00015332341863025158,0.0019844248647208225,7.091077192973233e-05,0.0003461594248633801,6.902591522708106e-05,0.00011325286737312509,0.00032675195459849895,0.00021074709804394209,0.0007132679953889079,0.00012910667788606036,0.0003261778304601425,9.757535249076246e-05,6.940546224992072e-05,0.00013030570237024066,0.0032772431322022314,0.0003741581872511204,8.814483774074315e-05,0.00032607922680947973
3771,3.149291323288491e-05,1.86566009248984e-05,7.266202129554343e-05,0.00010256775092388282,2.1148920904039974e-05,3.138021129212471e-05,1.837211623422299e-05,1.9244573903931923e-05,2.1395580416198743e-05,1.9631142756488738e-05,2.19044501350307e-05,2.0859658824572315e-05,1.770780703917129e-05,1.9446999951447176e-05,1.8860512852650835e-05,2.9167635272847023e-05,1.891292297063498e-05,1.8927901985787513e-05,2.1021905555350528e-05,1.823193168259878e-05,3.111002611850183e-05,1.970697082784928e-05,1.8274980493600558e-05,6.633851763415086e-05,2.131838012864524e-05,3.7934449308892067e-05,0.9920027143318356,3.258373750050968e-05,2.0291606404835142e-05,1.8166025476644057e-05,2.422053720995776e-05,2.0353662927982786e-05,3.705015120820913e-05,1.8328464884940268e-05,2.276304864329051e-05,5.439024896451849e-05,2.4550068942263845e-05,1.9211477099725747e-05,1.8689460879529067e-05,1.8491866891465384e-05,3.949899386949558e-05,4.418562730895762e-05,4.3554363324799815e-05,2.2876906859257463e-05,1.8564278051311885e-05,2.0177601944393602e-05,2.0520561146508956e-05,3.394651885544654e-05,3.055509261788682e-05,0.006285081524430177,4.537699794818841e-05,5.1808064515357374e-05,3.0391886009910747e-05,2.6914101544233925e-05,1.9505404734017995e-05,4.654502680248902e-05,2.3059563613644197e-05,2.3413578364624508e-05,1.8161732877932008e-05,1.8770056052875308e-05,4.901054759290941e-05
3772,0.0003535235234871314,0.0001308895714828997,0.0001842700713959101,0.0008906231451985781,5.925711694443908e-05,0.00025012065309690766,6.705953847600106e-05,0.00015124019707502088,6.917720683349278e-05,0.00033214383082372765,7.464633860044769e-05,0.00020861021360283477,8.459995641369898e-05,9.45209900752926e-05,7.907595122627243e-05,0.0043578861259303435,9.956649458336779e-05,7.901960901814627e-05,9.944622109756469e-05,8.632449835472937e-05,0.0021677951203096842,0.002377061913616572,0.00032074800987980524,0.0009808195799088349,8.268668818075694e-05,0.0002778581309805847,0.0017625649273458653,0.0020305990800428583,8.980308368578381e-05,5.524095094133805e-05,9.364119985897259e-05,7.272021738322716e-05,0.0012186598624665769,5.627622336102668e-05,0.0002201928676086121,0.003888045497053445,0.004651297650780011,7.963581666526562e-05,0.0013137016930436993,9.115777089392708e-05,0.009160080384736247,0.00014688510426319156,0.005997281697077832,0.0003256126786503541,7.180583729697386e-05,0.0007069775515241751,0.0002637576549213647,0.0001999185237197483,8.355490552991995e-05,0.0006587834353048021,0.0001354219547717231,0.14717509994243286,0.00024202828309023732,0.7947239237882153,0.0008080117501123483,0.006356431699392554,0.0022670219503519336,0.00021392523955060156,0.0001159274506546858,6.151903804761914e-05,0.0007035235926316861
3773,8.15562652530398e-05,1.6652647703626928e-05,1.6211984313352964e-05,2.065390017003447e-05,1.4812201799763494e-05,1.5954168976341945e-05,1.408613229247759e-05,4.993330783418679e-05,1.594213897703584e-05,1.6166453784122397e-05,1.4147519953513998e-05,1.936195296494948e-05,1.3614400855429745e-05,2.1665038595348092e-05,1.4475592856652862e-05,1.660988921321601e-05,2.6138368708713788e-05,1.4526293974958247e-05,1.6448935383791425e-05,1.4023602601642515e-05,1.550163899640973e-05,2.207192596098745e-05,2.333992531328539e-05,0.00013720732774235341,2.0880287131120475e-05,1.5791438712919e-05,0.9973473830791941,1.963333158619515e-05,1.707555993295643e-05,1.5483620378052807e-05,2.0248016682844034e-05,1.787327973899889e-05,0.0001780603596710116,2.4527684497224578e-05,2.445501266719467e-05,1.5191076582180326e-05,5.9799425992245406e-05,1.7764146923221888e-05,4.192955185949293e-05,1.4191714280183705e-05,2.6195529091285103e-05,1.4434718415503295e-05,1.7465808074683298e-05,2.820243905328023e-05,1.4245312103751606e-05,1.8532391788402015e-05,1.5171847660354422e-05,1.623604564533386e-05,2.859040848918546e-05,7.60883329334092e-05,0.000872990736774437,1.7087228446436465e-05,1.3314214416110485e-05,1.3546034666781719e-05,1.4456960344630794e-05,1.7954668002442554e-05,1.473330152315217e-05,0.00024446911991202994,1.401934445199109e-05,1.4284094095219039e-05,2.6592264055662263e-05
3774,0.0013404601006527777,0.0019735225515171125,0.0052805089822005,0.002979460688298612,0.011618119464369012,0.0010755347298318442,0.00403124457452738,0.0015645707680874193,0.0017381272088931238,0.010088178635372043,0.036131177237684324,0.15430674574358505,0.06985002400562938,0.004426057626820754,0.0800185488012994,0.01654707026683466,0.0010865461676726688,0.0011117601428262593,0.0020017527280991173,0.004974339829624044,0.0011076210626645862,0.0014679123720673008,0.0013052272660235079,0.0017836857985567718,0.028640568421915685,0.0013185963642733999,0.23554449744371253,0.0011279478233249297,0.004324365981461508,0.0014905124051079613,0.009331002626449092,0.0067433436140516495,0.04444408141676109,0.002709730468074538,0.001919212277850443,0.0013122477669746467,0.0031835805608211917,0.0020289891671806245,0.017690741232542502,0.0022699560278817347,0.0013712263549583278,0.0019110703556994132,0.004067634677262415,0.0019996463046708206,0.0022498425028208073,0.0012084451676512991,0.005003707333075751,0.05528280796253678,0.006935513687464759,0.01597486919729323,0.0017957668045411649,0.029689941968434778,0.05884266396780268,0.001216160299970718,0.0046080931112887375,0.001627200347556301,0.0013251662423419562,0.002966855157141208,0.008476019127680152,0.0010877562856499855,0.010472042792637646
3775,0.0002571060427939291,0.00012477945868452495,0.00010605547739889013,9.517450603144921e-05,0.00012646704684648305,0.00012680242584418348,0.0009854330925201703,0.0001387758376718307,0.00010474511136445122,0.05190610397832937,0.00487767234524663,0.001796798086075045,0.00011509880352518194,0.0018775918526917211,0.00203425105834355,0.000314061888741293,8.493186670533607e-05,8.663767122498704e-05,9.553236148496173e-05,0.00010337135425094087,8.616804408132554e-05,0.00019883778295741125,8.144104643727619e-05,9.831469369575714e-05,0.007783647404439398,0.0001568151066905641,0.87831907766792,0.00014173878147396567,0.00013056024956970968,8.23155047201321e-05,0.004566868999296532,0.0007715696293886699,0.0023381455436258317,8.790518054156216e-05,0.00015676066295077228,0.00010568651675432662,0.00020993278786816402,0.000288559029558563,0.004626968924864136,8.408247406419447e-05,0.0034631001026143846,8.637115299158319e-05,0.00020581262085776352,0.00015747670176358898,0.00011357863677050807,8.361865450782104e-05,8.502068226100343e-05,0.00022270144507264026,0.010672261551827978,0.012919471452248726,0.0009479695194171922,0.00032411012607527453,0.00014042017000267767,0.000435410399290232,0.00018604732526625894,8.927543024028741e-05,0.00013492414798207638,0.0002003001900127302,0.00013659818975427475,8.533825252176614e-05,0.003637406951848101
3776,0.00011263062552194847,1.7239722632640635e-05,1.3061456508104477e-05,1.1902465089386195e-05,2.301209550721984e-05,1.221228401291223e-05,8.39315751139532e-06,1.1569490128622691e-05,2.2007924731568752e-05,2.955414029582634e-05,1.5032980688410073e-05,1.008670617770976e-05,7.9690409916614e-06,9.562291991357995e-06,8.588791992892641e-06,1.3117641879305484e-05,8.844428947370459e-06,8.62106022698573e-06,9.917158031489252e-06,8.330099522780377e-06,8.579423321323205e-06,1.012038121344195e-05,1.067347737369962e-05,4.592483396102309e-05,2.5257182269070265e-05,1.3436251559949676e-05,0.9976581256155073,8.701756976599388e-06,1.9306410127852623e-05,8.635677142580068e-06,2.1083817357556615e-05,1.4296310540309852e-05,3.868379773986976e-05,9.364578631404349e-06,2.534222509984347e-05,8.735074089358257e-06,6.449335153074972e-05,1.0109540229633125e-05,1.4268530058664007e-05,8.414735893782498e-06,9.189617147874438e-06,1.312665072591315e-05,1.348305792480433e-05,1.0925964428552854e-05,8.47067358062122e-06,8.410774320396075e-06,8.555142827024984e-06,9.48108814243055e-06,0.00010700071755309561,0.000545633264911532,0.0006116923110065104,0.00014610317493775416,7.851610526686317e-06,8.018543984623226e-06,1.6651871158793757e-05,8.873143890975108e-06,8.764773158823644e-06,1.2697500916594486e-05,9.208657432703982e-06,1.423815070433298e-05,3.6416777706492784e-05
3777,2.6448916869022337e-05,0.00010617810972078127,3.4840297127360556e-05,7.794390974852015e-05,9.218772735222714e-05,3.1420928604655926e-05,0.011957301423159346,2.4242051682045243e-05,0.9549014582263516,0.00023939349693217772,3.248648837313531e-05,0.00036200680660567787,0.0005363533874900738,3.249565503433517e-05,0.00010202187273444433,6.746287345872023e-05,4.256677135118623e-05,0.000621825860854372,3.227348584011437e-05,2.275876872160495e-05,1.816774900144049e-05,8.340357126232836e-05,1.7183696879850804e-05,1.7831893198775064e-05,5.8384510356021755e-05,3.2570549793953556e-05,0.007502975606279356,7.329156490248755e-05,0.006833959648106847,0.000270950296507437,5.5960359420983826e-05,0.00010531868841200409,9.053252367147259e-05,2.0317761434317462e-05,2.7627612219852323e-05,2.617332855402689e-05,0.00021034293510732716,0.0028626530718842166,0.004073981697032977,0.0005390702942143594,0.0002786476014961622,2.053049633477133e-05,0.0001417822288929019,0.00011334269256937757,0.00012013345652017482,7.976973746781075e-05,2.1635191984267922e-05,0.0005987748250735871,0.00014626023895509323,0.00023703300396703307,4.2820060166154414e-05,0.0027475814949852457,0.000646804604741173,8.002553718436139e-05,0.00023651319720482118,5.0168258847485856e-05,0.00017908422205594845,3.756931740040905e-05,2.927364714767753e-05,0.00011994935541882835,0.0018079364153356283
3778,0.0006119147312185278,0.0038761442618684924,0.0006323909036278203,0.0014038402060448608,0.0004705734868500096,0.0011219964637675644,0.00045516524810846395,0.0058041139630243856,0.0004229025249032208,0.0005295595412791315,0.00039633823831840953,0.0005628404983660704,0.0007505772094789957,0.00037193999484327,0.0005187780522841291,0.021676370748349987,0.0011245416609572424,0.0009890057906380358,0.00042154792735780896,0.0010672952074784387,0.0008843626211913974,0.0036825795768765266,0.0014006869893426201,0.0007929573771809419,0.0012135807791234389,0.0008856940126824068,0.6233954133442554,0.001023095651461169,0.001435513687325198,0.01126412647089952,0.0006656328177093074,0.0005615133941203125,0.0024452148130055247,0.004922869685337018,0.011419533133134534,0.21825040050445277,0.0006148201965968975,0.0005499558794241124,0.00042636189966928866,0.0003837629887556812,0.0009441004927632937,0.012525998074310004,0.022326659853756127,0.013225607922446894,0.0004437281890612836,0.0010189473887901286,0.0016183730869895356,0.0005650539927701505,0.0017747936888971559,0.003981986212626475,0.002131777816331295,0.000495072825679874,0.00037001760556438243,0.0004918136376107845,0.0020645257949098873,0.0007603242930627159,0.0008505892773340959,0.0032157097647899607,0.0006581603884968631,0.00040009821499497613,0.0007107489975052919
3779,9.726465797275405e-06,9.80070917574706e-06,7.118513360586092e-05,0.0001228063379127438,1.0646533135092305e-05,2.1452445091057693e-05,9.23098210482316e-06,3.2259033269271694e-05,1.0927611403235546e-05,9.892992051939521e-06,1.36868301502018e-05,1.7094516417598052e-05,8.930067429871622e-06,9.715005005550132e-06,9.496994268658538e-06,1.9776978767008693e-05,9.441609082492282e-06,9.469859775103453e-06,1.1771251404466607e-05,1.726228572361545e-05,0.0001292253901251423,1.551858561739475e-05,1.2199201539240798e-05,0.00010105877909438343,3.833191859021695e-05,1.0712993251057101e-05,0.9981818037736296,9.449630651099616e-06,1.0873826339785693e-05,9.225288727822174e-06,1.2012183517236287e-05,1.0086066897427462e-05,4.885963300366998e-05,4.31659765123406e-05,1.920849922895724e-05,2.173367153726472e-05,1.327371488703367e-05,1.645869221872354e-05,9.390595981061714e-06,9.31061633453091e-06,4.749779616671677e-05,0.00016335124371119348,1.621318508372119e-05,0.0001229179854830049,9.367693731912087e-06,9.74544429747079e-06,1.5669212786544107e-05,1.3460503364280372e-05,1.4772324571781922e-05,0.00012395988946525588,3.907235351600429e-05,1.0481785749240436e-05,9.582771263646824e-06,9.33691340849771e-06,1.933561228744475e-05,7.943517633001914e-05,9.5587803434024e-06,9.503235030609418e-05,9.197026776127087e-06,1.2499511807130797e-05,1.3039760295398118e-05
3780,0.015192967760357121,0.0477169272537959,0.0002909728256240534,0.000677382093393272,0.0008470027526428984,0.0009501711303345367,0.00022146674406196514,0.1199007425123596,0.00041725903387956263,0.0005896620136103054,0.00047003067376795915,0.00031464240355688313,0.0002837177119562294,0.00022920145249975124,0.0003208407866437982,0.009815462174455501,0.003171790543639698,0.01870935294293495,0.01106878586388009,0.00025750513082151014,0.00028908230781574617,0.0003760052133927847,0.03163204475183513,0.000286968892930098,0.0013679493017871582,0.0006177106611214328,0.12665447833791849,0.00032819800822828863,0.002679548155495033,0.012684934538489389,0.0007579920705457321,0.000416538474106963,0.002768080038437747,0.002105256725520027,0.0030485617226608474,0.0014017713725150243,0.0002149355600044506,0.0004337475724765412,0.021260281514008193,0.000250804328130263,0.49969057462661765,0.004733881253320723,0.0007096570218478889,0.00243662471989,0.03593295905276737,0.0007442160435710446,0.00023402407426638037,0.0010555435690773123,0.0012728466776201631,0.0007620728503428504,0.005227716911775149,0.0002322962820967414,0.0002021730800257323,0.0006702124936708277,0.000380924320557622,0.0002551880971422924,0.0004491076478799466,0.0006141711740973335,0.0003023552792794789,0.0021504222061231736,0.0009222592663957932
3781,0.00019286220326079857,4.694999767697243e-05,2.511827177194195e-05,3.5901869519409864e-05,2.5220558897769982e-05,8.759954421628479e-05,2.380997692687584e-05,2.8554302656409766e-05,2.772875858132321e-05,3.874540441146642e-05,4.1839431597676635e-05,2.5260315976662277e-05,2.299997079423518e-05,3.511634841063588e-05,2.4431352842695874e-05,3.3314078567965495e-05,2.4032585259251242e-05,2.4312457643637664e-05,2.559487661357915e-05,2.3691600321467596e-05,2.4184744761736766e-05,4.1009949928794994e-05,2.4076087339757542e-05,9.505057837746552e-05,3.6284648241679506e-05,3.0727307923515197e-05,0.9950314045819085,4.6357377522548125e-05,4.3007751403968625e-05,2.5104885262219316e-05,4.3967961064011516e-05,2.623885828553359e-05,0.00010460696006475111,2.698050545223853e-05,3.644596723586135e-05,3.231208525177975e-05,2.6488904304543358e-05,2.987101238134695e-05,2.485168627661534e-05,2.379203964598363e-05,6.010209465014858e-05,2.4899342883689893e-05,3.19407906287693e-05,3.1802928124331396e-05,2.358217173193124e-05,3.003813477996927e-05,3.118169200061157e-05,2.819082417527194e-05,4.040252589546099e-05,0.00015279915994571993,0.001194069331421917,3.031923712901584e-05,2.959450475114049e-05,2.6122836002720912e-05,2.5857522456510106e-05,2.8662326719233012e-05,3.1537554871624016e-05,0.0012998188901259511,2.3638977524184515e-05,2.4339576629185486e-05,0.0002452517789724069
