id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3767,0.002914110765409853,0.010574144541171716,0.0001815160263082044,0.0009085652758423218,0.0004218088235604704,0.00030847465684071554,0.0002879802401628296,0.0004368396079761964,0.0003343331312020884,0.0013295934081006709,0.0010650841951295022,0.00035587899549406767,0.0002286431322551139,0.0003916993978479098,0.0004716956529553972,0.0026670811253340153,0.00033665433841825856,0.00019815850185648837,0.00038061375988050826,0.00017925095970742108,0.00019058760283224583,0.00039132016319864764,0.00045895058880160596,0.0007731764687458922,0.00028358662011571437,0.00027905580595968956,0.9072085082253081,0.0002908083144887241,0.000747118844967631,0.00018087552493274201,0.00040573674527112505,0.000178122554198293,0.0019593940266513974,0.00043488584872471636,0.04329656704116653,0.000753831444809,0.000753930592616304,0.0009679598629763952,0.0003216641145897853,0.0001986173954265904,0.0013422966913072608,0.00017117765823693645,0.0005146811990652976,0.00022661928227320118,0.00017754639550096837,0.0003709693619459416,0.00019862015480399833,0.0004407844734826544,0.00435641803519091,0.001045822117650025,0.0012373372499538816,0.0007964682993330746,0.00025396328303927865,0.000615425956213851,0.0002694001997997624,0.0002093324595321913,0.00021753527614081888,0.0008628434486344514,0.0004278887862071728,0.00018612406903066372,0.002031921281422989
3768,0.0016036549416436896,0.0003407318058488487,0.002261587917679594,0.000862159063015845,0.00016984031716736373,0.002424368861265708,0.00034547828183401985,0.00040840219309065483,0.00042143889376110955,0.00035417417500239833,0.0005354550482939992,0.0003518057782795434,0.0001988763162836002,0.0004526235095136605,0.00023059331424318317,0.0002537323382032808,0.0002915473796187338,0.0004190004299158039,0.00021509376924162596,0.00016017339525224467,0.00021531832276848882,0.009035061057512627,0.0005148362190400465,0.0007473471420338688,0.0010530499574244352,0.00024972029010509304,0.8326057837144575,0.0006898382773595781,0.0009547349976091282,0.00018475796764805033,0.0004219490758187173,0.0002079318081721596,0.0037391434301344284,0.04589124001326093,0.00033978136322037494,0.0006451027471300258,0.0011933879823814372,0.001803695271228841,0.00017061718823607744,0.00027674649105530733,0.0006141407004788433,0.00019968082706013748,0.00023481654110754,0.0009525523976728363,0.00015351477038908488,0.043264648059828006,0.00017350886476181585,0.00023519051555230164,0.0016483410143576596,0.006920167558772544,0.009156688998788878,0.0005602645713192547,0.0001534251407573002,0.0002575699018716095,0.003256956751693634,0.0015022142778834016,0.0004399902764429239,0.0020709975309600673,0.0002935952873259788,0.00030108865155572184,0.014369866315668224
3769,0.002199780972653142,0.0006754562508329265,0.00021641017388234258,0.0012228086928935831,0.000637037343650026,0.0009907960122929385,0.00038759072588403457,0.0003095101435650173,0.002833186744544124,0.002240338348062145,0.0002679539759674219,0.00036221580117185644,0.00020657789427520182,0.00036657216849280176,0.0009638644762860987,0.0037290848483394513,0.00025541139155402877,0.000227307270653554,0.0005511388144680669,0.000197669720831787,0.00023948367932524208,0.0005059211956501183,0.00023465845143455895,0.0010616523067109025,0.0003521548521241428,0.0005922366191234183,0.889872179098098,0.0003342579293006993,0.00026999487806788025,0.0003605184363792369,0.0003793938235619914,0.0002695572584332927,0.03648767286386333,0.0003985738045424881,0.001864693929943081,0.002606601545786344,0.0005140071998396353,0.00025959031696533817,0.0003513170302721626,0.00028464484913701533,0.00029531237319478225,0.0005508744025590033,0.0008103357726279467,0.0002993737786132058,0.0002141630352781466,0.0003379298789000263,0.0005697615105755691,0.0004834171520423669,0.00324686424661012,0.002300078627193969,0.028998160523052305,0.0010204344652622087,0.00042927169937967055,0.00035221865432885147,0.00032802971852281115,0.00026636609136702606,0.00034395478133199524,0.0003829746378432123,0.0003098287842763502,0.000559954761362043,0.001820873266818784
3770,0.0004385808884301503,0.00013487303791851813,3.0498057782827593e-05,0.0002545769142678414,4.1511060643310634e-05,6.835930309159968e-05,5.977362766108325e-05,0.023013766132617068,0.00012118211261458639,0.0004959984763104298,0.00029735446580724656,0.003592838304790482,5.5383653249010476e-05,0.00043828477380596586,0.0002466888540483228,0.0023070924128401524,4.572432937546241e-05,3.4474819322348745e-05,3.3782928282063626e-05,6.857080530653495e-05,6.582905525139434e-05,0.0002149662355923998,0.901863317722827,0.0003668420919351902,0.0009725066872890874,4.064510916806101e-05,0.04469717336513993,0.0005816525375305245,3.8568845303524755e-05,3.109540996037173e-05,0.00030842272780316304,8.519287964301608e-05,0.001901334990218928,3.151477962738865e-05,0.00019904593151662053,0.0004348562998941871,0.0009184396522569271,8.632667013115077e-05,5.746150628114524e-05,2.94148663382144e-05,0.0016368923171109777,7.415191703337377e-05,0.0021016308914170033,0.00036635690149861786,0.0015895649491068915,4.9691243130335196e-05,0.0002544224483658426,4.8178734991818166e-05,0.00013658089203081661,0.00017741828972029332,5.7588857669750214e-05,0.0004463432935143114,8.430765659766048e-05,0.00029758581907630906,0.00014728145504228201,5.421206387975769e-05,7.442068301613129e-05,0.007182592121276844,0.0003849998461640748,3.102676513284822e-05,0.00010083053235149989
3771,0.00020523445483791646,3.154545223444316e-05,0.00016616676539126651,0.0003517208112956575,3.344013389250384e-05,0.00013461106482962263,3.2365325978156285e-05,4.790174191574834e-05,3.1738997054771326e-05,4.0108269372349475e-05,6.462882960936514e-05,6.128969370881382e-05,3.0498099021879758e-05,8.998531739685676e-05,3.6088786135854457e-05,0.00015459718850161557,4.202310899823118e-05,3.2594444494726325e-05,3.937617542903588e-05,0.00011521601288099705,4.345282561016522e-05,0.00013612878199806944,3.97323192059061e-05,0.0010895777853522398,6.347704044419983e-05,3.868890081547275e-05,0.9815303054740651,0.0003872418775860545,4.793522373392854e-05,3.1632384322192334e-05,0.0001059274084364209,3.532962998840022e-05,0.0004502508196054589,3.15881357256608e-05,5.041393198484561e-05,0.00035093778200913036,5.443554007192605e-05,4.268393848561031e-05,3.154986195701351e-05,3.1855875309512425e-05,4.659097573895993e-05,7.056574320395376e-05,7.702988676563322e-05,0.00012981760915606804,3.0722811161109136e-05,3.680508007998499e-05,3.9492721438387e-05,3.9045781357143635e-05,0.0001854552554037541,0.010730958548409086,0.0004200859181131959,5.8209959755261415e-05,4.979756072092327e-05,0.00032324245771817077,5.3752832303988306e-05,9.327070225830556e-05,5.043489361807454e-05,0.00014266164906653195,4.413462719923414e-05,3.2783062258079755e-05,0.0010108657145873295
3772,0.00020843876157976504,2.7188503804397223e-05,9.218129656354316e-05,0.0005082446912597528,2.9513806994875655e-05,0.00037731278313260947,4.374917819597649e-05,5.888994312426399e-05,4.2284789717111946e-05,0.0002620304479536759,4.925485782515505e-05,0.0002901420592606307,2.4637589353391967e-05,0.00010489995778171415,4.108432703525955e-05,0.007789991731816691,3.3612754764684626e-05,5.662987546946686e-05,4.237641726107597e-05,4.3037154447595265e-05,0.00010927875285366223,0.00032478653311253836,0.0001292457658734134,0.00039198429925138713,0.00018132385729818326,6.734169065787213e-05,0.00047374712586299895,0.0011526295531087373,4.7510368271022494e-05,2.7573318260931344e-05,5.873982670571956e-05,9.797867120739999e-05,0.0006890838994705699,2.820939303553122e-05,9.359207101285118e-05,0.0033928814803847046,0.009110408986166912,0.0001848107163517632,0.0002495202448703389,2.621856891172338e-05,0.0012651103800242272,6.138110719309231e-05,0.0027428201721757346,0.000235487779404202,3.5821375716447105e-05,0.00017760449073442842,8.70153259613552e-05,5.7167907764082676e-05,6.96359411357792e-05,0.00017240001833881445,2.9368382649283157e-05,0.4897489027494515,5.2534066098560675e-05,0.47542975895646133,0.0007424097949606277,0.0006777545688435353,0.0006298019673221326,0.00010067697206853788,9.532972632873271e-05,2.5419187265927657e-05,0.0006012330800918033
3773,0.00481898120546382,0.00010596968674642859,6.184127002703389e-05,0.00013037151260379058,6.660397588227649e-05,0.00016159600940504138,6.5542090879781e-05,0.00031229682420902947,0.00012515016609451347,0.00011828142235834471,0.00010393092108551749,0.00010842497449338334,6.091806398576835e-05,0.00020476700461118563,6.96395152427883e-05,0.00020631373771357985,9.8000991637946e-05,6.153480124244525e-05,7.035441740710572e-05,6.007228068397333e-05,0.00010465325761483824,0.00015175986732219395,0.00020408468367016588,0.0027074288559981586,0.0002906225629840337,6.019963364624258e-05,0.9685413136796118,0.00016804094777162295,8.43566816059896e-05,5.9864756619952504e-05,0.00015252052019527963,6.278219473051768e-05,0.0014890133158912465,0.00012353132291107222,0.00024746535701385163,7.50260611736037e-05,0.00030925645717886025,0.00034244610183941385,0.0001537309175125581,5.9999111939067146e-05,0.00012524310178830815,5.790824413545178e-05,0.00010347638216598527,0.0003520013100150124,7.177645794569822e-05,8.136766173528385e-05,7.477537609114357e-05,6.104025184371907e-05,0.00043313962932736076,0.0011422712861548236,0.0004876844106510181,0.00017139701539767565,6.538559972842314e-05,0.00012683952908383467,6.981071800797942e-05,9.085953233929434e-05,6.288824320866462e-05,0.00974574827237603,8.261857758521384e-05,0.00010193911671797472,0.004093142124696711
3774,0.0013289139232310113,0.000905454026012674,0.0033382764317315375,0.0018767350549594788,0.002821051269769965,0.0005254834112847403,0.0008926139212052298,0.0013628611218933764,0.03423945351701089,0.009637802599850975,0.00121026569785401,0.07353906393640557,0.25308000093212407,0.004964973344038056,0.023030311434137637,0.012253668470612619,0.0004451781461894992,0.0005327842750565828,0.000547395655264897,0.0017415201871977203,0.0005390469205596437,0.0013720424172148124,0.0007375456251090251,0.0005434200797869329,0.027962127784328702,0.0005262391538704015,0.05015085619127573,0.0005772750382605456,0.0011136963502630136,0.0007702716035715959,0.008524991512018968,0.006654429403284378,0.31602902821020684,0.0012933272426782156,0.0009134376270878208,0.0012936862546848648,0.0010166877406907761,0.0005711120426541309,0.007584074781170081,0.001665643248370429,0.0013319635574039093,0.0007894230677421932,0.0019860923975259914,0.0010876920566846638,0.0011485642197010986,0.0006520938426069636,0.0010616916663683243,0.046973670645720396,0.006453485582497918,0.01982063567395608,0.0012553812480036622,0.017251599255888726,0.025049516241285628,0.0011440819407574536,0.0014073516541358022,0.0008768693901168521,0.0006052725820570429,0.0029467857436384073,0.0058796594537259585,0.000848272594448339,0.0033171506028172324
3775,0.002101722460442846,0.00017448852417128945,7.623703364500515e-05,8.060678379539299e-05,0.00011238606939369934,0.00012439867033494463,0.0011641051316008924,0.00010030027059002638,0.00013590921997203516,0.0210813145304423,0.002853199806122619,0.0044107067355259495,8.710378518457203e-05,0.0013276932665330812,0.00021890258417592035,0.0005145848641943442,6.735282560022312e-05,6.897381771848787e-05,7.659936451742825e-05,6.829557266383996e-05,0.00011566146244643789,0.0005178623696130653,0.00023064225916712467,0.00010442213740271239,0.005223069861123162,6.708709570811681e-05,0.8220853835530068,0.0009911966989116794,0.00016136699075154024,6.747276906964829e-05,0.009578340714727495,0.000420615713228313,0.036830041305085784,0.00015508420637088866,0.00021678230593234456,0.0002671558170061101,0.000578218037086972,0.0002926741108725627,0.0025927293551785517,9.164644332133138e-05,0.0008805314153400598,7.839364083780076e-05,0.00021627814256114651,0.0003417462610557818,8.345383644246834e-05,8.55438871886645e-05,6.703014077063933e-05,0.00027243552180265834,0.06696566975815932,0.007302001920628941,0.0004903517439156617,0.0004022979472235883,0.00010437163594898899,0.0011392307782096803,0.0007149528181122439,0.0001460396800692061,0.00011244456422490474,0.00034871332669802357,0.0001357349320991004,6.816894641680398e-05,0.004612274579659549
3776,0.0042880020152943135,0.0006113017053339015,0.00010698801165231158,0.0002040058073611536,0.0005076074221688917,0.00013433203669772372,0.00014379257059176097,0.00014651582926749777,0.0006380272700227264,0.0009767407787848203,0.00016255639558029308,0.0004015329789460663,0.00016788862533652355,0.0005023423733255654,0.00022278914284832403,0.0007348067172073091,0.00013011673821402075,0.0001281014259436607,0.00012373444490223595,0.0001022005661566536,0.00022673841361921249,0.0002365891596489264,0.00018071305795794114,0.0003716892709913467,0.00033413731655802163,0.00010097057607205335,0.9182763377377154,0.00023685154788405968,0.00018589342232301975,0.00010088636640002831,0.0003486855611273375,0.00014825255023004228,0.003342367297482265,0.00011786122071661443,0.0006327112455969738,0.0004869813263524854,0.001260004517579776,0.0001458495427371014,0.0002533762338441499,0.00010254538047757585,0.00012358796145214005,0.00011965771136833083,0.00030350178452827656,0.00014396906872513718,0.0001041884795914857,0.00011022950046906112,0.00010332681515892485,0.0002044152157897832,0.0030657900859090165,0.050016936540833494,0.0027503923345333584,0.000893857466571566,0.00012696691727370188,0.00029056197198565315,0.00010931603875491148,0.00011881838562519806,0.00010949102561811914,0.0005379389416855062,0.00013781657192559336,0.00010391237524441759,0.0030025002060066167
3777,3.107055142609864e-05,9.061412639123947e-05,2.3602631413507737e-05,4.8955588096978865e-05,4.599832964367454e-05,4.4698537621308316e-05,0.016963625534679103,2.5923913801545516e-05,0.9359600456477583,0.00037836528440683177,3.33280985681586e-05,0.0027968450643112426,0.0003412590715844722,3.001769697091244e-05,0.0001646117178744119,3.576603645033207e-05,6.297109815212018e-05,0.0009144569801769198,4.762616060512422e-05,2.049254677784671e-05,1.8969875246893388e-05,3.524246612773488e-05,1.846216183981643e-05,1.8951965713362117e-05,3.645707703749696e-05,2.7962200419640198e-05,0.005779013410614733,0.0002721598722138162,0.019338368143092213,0.0001057787661653635,3.373369573467192e-05,9.513338230119707e-05,0.0007137396128612665,2.1938621214869343e-05,2.970663159787036e-05,2.7881643822765567e-05,0.0001332327862502871,0.003262095260377185,0.002669310872382731,0.0024467230931822185,0.0001739580391316029,2.8479748126470654e-05,0.00017488032447234993,9.13400494687827e-05,0.0001003244458373706,6.449292731482956e-05,3.2907790522656486e-05,0.0007023471254635352,8.253372160452043e-05,0.00022885275959661912,4.015338656032641e-05,0.0006348774858638237,0.0011550041401839138,3.155886843220042e-05,0.0007811110391020988,3.663005866176178e-05,0.00011803903382085174,2.7876582154739036e-05,6.334599796172789e-05,0.00010428223668930725,0.0021818680841243386
3778,0.005223030045154306,0.009481421477771186,0.0006038381655016271,0.0012288458718453417,0.00039451377013116883,0.004357349956501321,0.00038302799341807873,0.006441065953677037,0.001281373871015411,0.0007044060588292681,0.0004459656484838501,0.0008591878806104786,0.0003850995057150118,0.0005726590937530597,0.0005629246319428252,0.0519540691882809,0.0012140433473563973,0.0011632173458624381,0.00041798087594447606,0.0024794688159361935,0.0008355047954528398,0.010320280184450031,0.0025546235187186243,0.0011901367177868352,0.0011082871959035515,0.0007753326195579774,0.6072237598946826,0.0012058024295798174,0.0020459285418626223,0.008694962318674533,0.0012430931520848942,0.00119392190899311,0.00929307451040665,0.004201279478563251,0.005212454487561823,0.08303988373175099,0.0008302229402250833,0.003908607578230911,0.0004773042526106775,0.0005455482577713431,0.0011844138862219275,0.01694761565903962,0.017698602256804506,0.06538413334895785,0.0004121702093604608,0.000984358865890984,0.004706961214308564,0.0009201358999121625,0.002358280765604409,0.004378375489132465,0.0088349949237431,0.0006263756394182788,0.00039794197035249233,0.0010774069813647546,0.0006689908550364089,0.0010319562567442978,0.0014356773041236987,0.0326072431721086,0.0008101249548500075,0.0006613782333257851,0.0008193641011012529
3779,0.00025753770409382503,3.628251443131393e-05,0.00018411069938421197,0.0014101013572281025,2.9690776620680236e-05,5.003094271360633e-05,3.253937724360756e-05,0.0001858569936177467,4.969860118190472e-05,3.9119611620002666e-05,8.076186906245181e-05,4.004992138427695e-05,2.6430771439740934e-05,4.100846670606985e-05,3.1474992514744244e-05,0.00018460361851451067,7.55254984630412e-05,3.052198184494301e-05,3.331312304939346e-05,0.000257634927002119,0.001040661766463835,7.259638381278606e-05,0.00017832783159180685,0.0022863340165670447,5.457077624862102e-05,5.021441649591974e-05,0.9819649906635791,4.6355395807934055e-05,6.031828968865508e-05,2.7443985330031984e-05,4.3225465550855266e-05,4.452134340128517e-05,0.0005403810536252948,0.00034546981523125435,0.00010227779302023208,0.0003920524249814518,4.589217517292698e-05,5.4313619577199346e-05,2.8115458150588083e-05,3.284141195063139e-05,0.0003233395957134829,0.0007060576645504928,7.240742620336558e-05,0.0013255214541881574,2.8242939861749325e-05,3.171781486753327e-05,3.491742486662217e-05,3.887446001042705e-05,0.0005619579617583766,0.004106301847974782,0.000185617338043428,4.351217092615612e-05,3.4840025847801464e-05,2.79736594025712e-05,5.389908406714723e-05,0.0006326153080069297,3.371016290931712e-05,0.0010856557938149914,4.368233665406863e-05,2.8466164534162975e-05,0.00011349153143474989
3780,0.6120316454573693,0.009465766551064098,6.354513949645596e-05,8.566001010737044e-05,0.00036876988675423733,0.000783254609829019,5.528107961652187e-05,0.13514228671704337,0.00015642150182624743,0.00018277050276133784,0.0001315846818587115,0.00020758156725997015,0.000107575856666562,8.186971343796785e-05,0.0001940869748042817,0.005846770450435184,0.0017415279702015177,0.012555566149375393,0.0021561791506044424,6.643311320744867e-05,7.43129377153324e-05,6.340914839396753e-05,0.006796325510220999,6.992588156675153e-05,0.00016907739486921646,6.427411065370743e-05,0.01571919158134732,0.00024437199393207717,9.512741675763014e-05,0.0025956427334618915,0.00017840149041322532,0.00011241876931955163,0.002461195709264915,0.0002596563037075568,0.0011736657288409945,0.0003749872026651654,0.000185766159151545,0.00010742790128692663,0.0025698078097614622,7.363935201079358e-05,0.14195924781812796,0.0003870347261809329,0.0002003252346272784,0.0018797787225258477,0.03171120675354151,8.572848341295161e-05,5.896539485091981e-05,0.0003170075319213533,0.0006784065904013252,0.0029493575947948914,0.00197195277131706,0.00011653297726353054,8.363754977943498e-05,0.0001281469652745752,0.00015587342050300267,7.886739297219476e-05,0.0001786252341782608,0.0003660110035368792,0.00011572654099894544,0.0015167773259150143,0.0002475877488157148
3781,0.0007762198895070067,7.669647418342827e-05,3.761926318282567e-05,4.8636208778188897e-05,3.09329935125984e-05,9.909160048403415e-05,3.062415976373474e-05,8.323000229626183e-05,4.282410205007958e-05,3.4755725389314576e-05,7.39626492099091e-05,4.66330681548439e-05,2.816901636081051e-05,0.00010829839428221064,3.5582399178980824e-05,0.0002510827352632941,3.7513534149745585e-05,3.235683141461456e-05,3.389406246428281e-05,3.2710706737850354e-05,5.006210357890117e-05,0.00018531662245437747,3.940529167304684e-05,0.0005412874520210096,7.882020020311534e-05,3.634097683825811e-05,0.9606197139594383,0.0002204828381608864,4.53671755184375e-05,3.162517614124353e-05,7.048849922122327e-05,3.370326948594488e-05,0.002697950334050847,7.912065133325613e-05,6.514662430436892e-05,6.32266023553906e-05,5.545811300979934e-05,5.695792118291061e-05,3.344130075945883e-05,3.899006605622757e-05,0.0001277552734280238,3.7208150979640655e-05,6.343633681530458e-05,0.00017071307653819453,2.88023316300322e-05,3.3548378642333035e-05,3.6833251409088146e-05,3.61239192233355e-05,0.0005149735885775365,0.001759699124926764,0.0015102760181645992,4.7611549745876075e-05,3.532824686421588e-05,0.00012102419117357877,6.0375465090963636e-05,9.404502487485069e-05,4.8934966851669265e-05,0.003962316529174584,6.355444983116827e-05,3.33561182843114e-05,0.024230345013622517
3782,0.000589060321997399,7.04333082172258e-05,0.00015969393819224314,0.0008259878107236443,0.0008410519376823968,0.0038234507798493925,8.263263629692564e-05,0.00013147747860763545,0.00017255241673157565,0.0026303697671445415,0.0001482295802145456,0.0001459242360883185,0.00014517265150151268,0.0001469909764350982,0.00023871360876591505,0.06068717557577919,0.00011032718415951837,0.003977874024585211,0.8105979130188824,0.0746551886275414,0.0013478523822923446,0.00017877750825699977,0.00011561475173521486,0.00023442444481506825,0.00020462071919191384,0.0074837095295658095,0.004883024991115801,0.0001633423572746745,0.00013190033809538443,5.876971161787382e-05,0.0001889666883761209,0.0001946970330339811,0.00050148578529707,8.475425713305954e-05,0.004424795519141197,0.004784495563865411,0.0001522586430702367,7.987030793428021e-05,0.000950188074806038,6.014204647127744e-05,0.0026655027117007094,0.0011577434305219134,7.965242108939701e-05,0.00011933514142898936,6.648041482366793e-05,9.837856233215514e-05,0.0006960218729400319,9.896242018692172e-05,0.0004661566425270657,0.00043865028409716,0.00037698675599646947,0.002180840783680226,6.512340672057397e-05,0.0018956796404880287,0.0004882920165941315,0.00028949104052767877,0.0012417261167859957,0.0004478179787838982,0.00016884285817787774,0.0002717270264140495,0.00028267794169718557
3783,0.0003387394110309634,0.0007732560721937847,9.74542089329288e-05,0.00018148265537937128,0.0003669146193047099,0.00014845390293567962,0.00010122204413623403,0.0001607157125265229,0.00013011009826888553,0.0002289830821713268,0.001063790879307013,0.0036724361080971127,9.294333521262823e-05,0.0006298548589293682,0.0006381686472472531,0.002975560985349398,0.00025592874715183524,9.996574383279445e-05,0.00016034721672079558,0.00011109859498348144,0.00015762001822078734,0.00021614143571416856,0.0024517806515170558,0.0003416682772204361,0.0019752891862278945,9.496808615059881e-05,0.9509716228558299,0.0001423683867346277,0.00020552460457863925,9.703904263083986e-05,0.0008532932458637148,0.000363705840125753,0.0024539173789300925,0.00011331114330076157,0.0037279341978208778,0.00010753913284504012,0.0001691274242297934,0.003173301820530995,0.0001268884474568993,9.61740265064861e-05,0.0001311305161532634,0.00011563974003159854,0.00011887000327452989,0.00021621559667870334,9.807335784037346e-05,0.00010041910115743183,0.00023527559079913145,0.00012236531285456,0.0005076525740848202,0.001116200006754429,0.0011176342498428451,0.0001763635645851643,0.00023842271979538518,0.00012612579010269848,0.00010631965198082834,0.00012882828356311707,0.0001281207591119807,0.013153720050022072,0.0012757814741306984,9.866859597280444e-05,0.0006215309351166217
3784,0.0008055035180318996,0.0009378686673322827,0.00021059375317656744,0.00083691846516363,0.00032235343568104495,0.0007069499690353717,0.00021415407770492112,0.0006580260244354808,0.00023630109307405382,0.0003533024425270618,0.0015020094558423243,0.0005182026457124225,0.00021816315391086436,0.0003222748003344464,0.0002849708923151114,0.0007380450983165294,0.0003274536341826155,0.0002187465869444114,0.00021492501166003815,0.0002118333134346366,0.0004267823712710457,0.00039538613653650466,0.0003689058504967466,0.0006470852606847166,0.0026991219675649232,0.00021234683453856854,0.9275440720339706,0.00030718929018681585,0.0004852409294359405,0.00021288541255361663,0.000623811787211118,0.00032965881554364854,0.0030302683037691965,0.0007463038621212681,0.0005988215693020202,0.0032713031683872847,0.0007685499413052296,0.0015020123920362457,0.00023233000665729225,0.0002141217463537867,0.00043494172781007886,0.00035805160387648806,0.0006652411540367683,0.00039860534388901596,0.00021395102977551532,0.00023121834820129453,0.00024518544273440754,0.0003451956279573423,0.007111179605497337,0.01966203978322396,0.00793270914624212,0.003217205346423924,0.00021884218215964546,0.0014673180082816818,0.00040542944066298577,0.0002329571847564352,0.0002859501635259091,0.0004903633749321442,0.0002493439912712628,0.00021656949586512466,0.001162908280134137
3785,0.0004854855935920034,0.00018668633775704676,0.00017405730847815958,0.00012451382424042193,9.49875212114835e-05,0.00016258847181105265,0.00010352200248455536,0.000111904201259702,0.0001517998311259658,0.00021855394665802987,0.00033308547837822256,0.0002299221098023759,8.654710331062748e-05,0.0002523791587450968,0.00013214050105741915,0.00018958623474619337,9.169505340277074e-05,9.249283135007545e-05,0.0001519087511264581,9.637709864890482e-05,0.00014979983427512668,0.0034280527356598265,0.00020462995649880538,0.007863333464255773,0.00028750315379339034,0.0001014031333267511,0.9624351469697808,0.00034825136871951515,0.0001234128393471011,8.978658727607186e-05,0.00032329239597095035,0.00010753569890698091,0.0007253018016094255,0.001971863454623306,0.00018651694892173672,0.00041776927228705967,0.0013841197878626792,0.0003965474689906313,9.76153969701362e-05,9.035615171785663e-05,0.00025190628279539104,0.0001122378947108256,0.0006447695922959883,0.0004896157752610848,8.661883111356584e-05,0.0001650527061814032,0.00011948043100488582,0.00032980632258464506,0.0007582597096683564,0.0022983512240742797,0.0034206324743949025,0.00025295828179628077,0.0001679404120941834,0.00020138935303271415,0.0001186563449806803,0.0002415820193524885,0.00015984897645148697,0.0003910913080323831,0.00013186828354643757,0.00014536079306240704,0.0053101012035853615
3786,0.0017947954495726435,0.0010339276982934916,0.004659179384168519,0.004535872622924714,0.0009852017959564386,0.0007925869174952257,0.027213778751047357,0.0008963020585290716,0.004164734785639597,0.006732997206943294,0.007139881282196339,0.13965804199896542,0.001756911400667676,0.058511046073509376,0.047698674364521215,0.015216047200169494,0.0006294117229975147,0.0007706639168140763,0.0006566066672731595,0.0055470428392982935,0.000721754984001438,0.0032867280876817044,0.002380822488500162,0.001049958868057103,0.10233617065220216,0.0006489703873688514,0.4070851679648391,0.0017275928634540236,0.0007346340423555086,0.0008672644516753529,0.001394848501428401,0.0019206359689445847,0.01096176866754846,0.0015021973462285597,0.004365600459667646,0.0015356391653594758,0.0027013457762794235,0.004573252261782028,0.0007005688477485746,0.0021502474956555007,0.0012206979334308341,0.0008531075585264655,0.0011481581153450185,0.003073718347174679,0.005911210121482085,0.0032349560465218317,0.0007776930071617086,0.0011358356314582253,0.017075659175644017,0.012560228503928385,0.007001568083173794,0.0027707445888709697,0.0011190700640196988,0.0017705555266971456,0.0031148146406897452,0.0010104064264268506,0.0006759499320579245,0.0034248769975174804,0.019307816456108438,0.0006227053634408433,0.029151354062563348
3787,0.00022025915381098993,0.00011021814060048963,5.6350704560472465e-05,0.0003189287865742049,5.437603057442629e-05,8.798635419333943e-05,5.331664668131505e-05,0.00016311199988108983,9.543852994079946e-05,6.658813356056145e-05,6.311905152302673e-05,0.0002767135039388843,4.83058417983329e-05,0.00013784191300437142,6.35155395928409e-05,0.00011427609268865629,6.331165539687974e-05,5.427919165765872e-05,7.089079105860986e-05,0.0004893758749839517,9.693166478205007e-05,0.0001532319425055669,8.08354769852097e-05,0.0004432181563776831,9.550792686550892e-05,5.973943077539505e-05,0.9882587981935379,0.00023717674683363318,6.0639619913822064e-05,5.019653695021786e-05,0.00010338744035877437,0.00010943107556021691,0.0006043505167019203,9.506581580048928e-05,0.00020885305290092653,0.001855016445367853,0.0007639253081588472,9.223963548953702e-05,4.995868770856921e-05,5.501949142466649e-05,7.809035797954543e-05,0.00016932220133361185,0.0003726074590323171,0.0004810836355408039,5.025747242902008e-05,4.917163203404698e-05,7.347612395120203e-05,6.652835742754405e-05,0.0006220089289431086,0.0004394385361103727,0.00018201455817381496,6.282580905449774e-05,7.316268131253176e-05,9.91509582209386e-05,6.028901042935416e-05,5.401065649332766e-05,6.0405519176068044e-05,0.0005109851027077882,6.759638174685695e-05,7.651246044450396e-05,0.00026933505643865285
3788,0.003681995259794299,9.305337885480012e-05,0.0008580622434927219,0.00028362818411735153,8.63141613817436e-05,0.0002164592044174334,9.077617039417582e-05,0.0004485283019849539,0.00014235707579844875,0.00011251536589438436,0.0003484138623449675,0.00029108804523798984,7.83026363802812e-05,0.00024161551317693336,0.0001158656121379612,0.00019916260841134167,0.00012846092458077904,9.115951348648303e-05,0.00016855751579644975,8.5384335137543e-05,0.0011700004893242847,0.001432860099528453,0.00013898752086772767,0.0005746554978112127,0.00016424605565687413,0.00019837476424978306,0.966062464751739,0.0002080643252979097,0.0001535813607115107,8.116970860166588e-05,0.00015895716696117095,0.00010852441944456203,0.0007056242093176905,0.0007448712017315817,0.00025700705789245587,0.00048543880508359206,0.00019830735905160884,0.00016394119109576006,9.680942604961296e-05,8.93381970629817e-05,0.00027310119522468254,0.0002609597205655656,0.00028629035636238976,0.0002841984496472877,8.112975562829285e-05,0.00010511658544301795,9.226385657111735e-05,0.0002240047855246375,0.0029235357592856622,0.0037123722551876586,0.0035031847143474444,0.00011057398672493582,9.232697895378178e-05,0.00011173769049653078,0.00019073201775096234,0.0033329094673838636,9.418972014773032e-05,0.002022820975945914,0.0001246420797884611,0.00010926390457582359,0.0011097222241441202
